Owner:,LOPEZ MELISSA
Cname:,VORTEC ELECTRONICS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,80
2004,Feb,16
2004,Mar,20
2004,Apr,0
2004,May,83
2004,Jun,57
2004,Jul,44
2004,Aug,40
2004,Sep,50
2004,Oct,52
2004,Nov,27
2004,Dec,12
2005,Jan,52
2005,Feb,65
2005,Mar,28
2005,Apr,53
2005,May,29
2005,Jun,39
2005,Jul,29
2005,Aug,36
2005,Sep,17
2005,Oct,24
2005,Nov,24
2005,Dec,30
2006,Jan,20
2006,Feb,35
2006,Mar,25
2006,Apr,39
2006,May,49
2006,Jun,52
2006,Jul,38
2006,Aug,23
2006,Sep,0
2006,Oct,54
2006,Nov,5
2006,Dec,11
2007,Jan,9
2007,Feb,5
2007,Mar,40
2007,Apr,18
2007,May,46
2007,Jun,31
2007,Jul,29
2007,Aug,36
2007,Sep,28
2007,Oct,43
2007,Nov,21
2007,Dec,100
2008,Jan,29
2008,Feb,37
2008,Mar,39
2008,Apr,29
2008,May,29
2008,Jun,28
2008,Jul,43
2008,Aug,29
2008,Sep,78
2008,Oct,33
2008,Nov,40
2008,Dec,39
2009,Jan,54
2009,Feb,24
2009,Mar,46
2009,Apr,33
2009,May,56
2009,Jun,23
2009,Jul,33
2009,Aug,38
2009,Sep,32
2009,Oct,35
2009,Nov,77
2009,Dec,50
2010,Jan,26
2010,Feb,20
2010,Mar,29
2010,Apr,37
2010,May,39
2010,Jun,32
2010,Jul,39
2010,Aug,31
2010,Sep,32
2010,Oct,21
2010,Nov,53
2010,Dec,30
2011,Jan,27
2011,Feb,34
2011,Mar,28
2011,Apr,15
2011,May,29
2011,Jun,39
2011,Jul,43
2011,Aug,47
2011,Sep,29
2011,Oct,36
2011,Nov,46
2011,Dec,33
2012,Jan,43
2012,Feb,61
2012,Mar,33
2012,Apr,32
2012,May,52
2012,Jun,25
2012,Jul,33
2012,Aug,39
2012,Sep,44
2012,Oct,44
2012,Nov,31
2012,Dec,67
2013,Jan,40
2013,Feb,28
2013,Mar,34
2013,Apr,33
2013,May,23
2013,Jun,39
2013,Jul,35
2013,Aug,31
2013,Sep,32
2013,Oct,30
2013,Nov,27
2013,Dec,56
2014,Jan,28
2014,Feb,21
2014,Mar,32
2014,Apr,34
2014,May,32
2014,Jun,31
2014,Jul,41
2014,Aug,25
2014,Sep,37
2014,Oct,27
2014,Nov,35
2014,Dec,54
2015,Jan,36
2015,Feb,34
2015,Mar,38
2015,Apr,23
2015,May,43
2015,Jun,37
2015,Jul,40
2015,Aug,37
2015,Sep,31
2015,Oct,37
2015,Nov,42
2015,Dec,39
2016,Jan,39
2016,Feb,30
2016,Mar,45
2016,Apr,29
2016,May,20
2016,Jun,41
2016,Jul,31
2016,Aug,26
2016,Sep,27
2016,Oct,19
2016,Nov,28
2016,Dec,22
2017,Jan,27
2017,Feb,40
2017,Mar,27
2017,Apr,33
2017,May,31
2017,Jun,32
2017,Jul,24
2017,Aug,37
2017,Sep,31
2017,Oct,27
2017,Nov,59
2017,Dec,54
2018,Jan,27
2018,Feb,27
2018,Mar,28
2018,Apr,21
2018,May,32
2018,Jun,27
2018,Jul,22
2018,Aug,23
2018,Sep,19
2018,Oct,23
2018,Nov,30
2018,Dec,48
2019,Jan,23
2019,Feb,23
2019,Mar,35
2019,Apr,20
2019,May,26
2019,Jun,28
2019,Jul,25
2019,Aug,26
2019,Sep,17
2019,Oct,26
2019,Nov,23
2019,Dec,40
2020,Jan,20
2020,Feb,29
2020,Mar,24
2020,Apr,20
2020,May,16
2020,Jun,30
2020,Jul,19
2020,Aug,18
2020,Sep,22
2020,Oct,18
2020,Nov,32
2020,Dec,43
2021,Jan,25
2021,Feb,27
2021,Mar,20
2021,Apr,18
2021,May,23
2021,Jun,22
2021,Jul,23
2021,Aug,21
2021,Sep,23
2021,Oct,26
2021,Nov,27
2021,Dec,33
2022,Jan,21
2022,Feb,42
2022,Mar,25
