Owner:,WILL PAUL A
Cname:,CELADON GROUP INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,13
2004,Feb,6
2004,Mar,16
2004,Apr,24
2004,May,6
2004,Jun,28
2004,Jul,0
2004,Aug,10
2004,Sep,10
2004,Oct,10
2004,Nov,21
2004,Dec,5
2005,Jan,8
2005,Feb,9
2005,Mar,22
2005,Apr,42
2005,May,11
2005,Jun,19
2005,Jul,4
2005,Aug,11
2005,Sep,30
2005,Oct,19
2005,Nov,19
2005,Dec,9
2006,Jan,5
2006,Feb,14
2006,Mar,15
2006,Apr,13
2006,May,12
2006,Jun,10
2006,Jul,18
2006,Aug,5
2006,Sep,5
2006,Oct,8
2006,Nov,15
2006,Dec,15
2007,Jan,11
2007,Feb,20
2007,Mar,9
2007,Apr,9
2007,May,15
2007,Jun,19
2007,Jul,3
2007,Aug,14
2007,Sep,5
2007,Oct,11
2007,Nov,20
2007,Dec,37
2008,Jan,23
2008,Feb,21
2008,Mar,20
2008,Apr,14
2008,May,23
2008,Jun,3
2008,Jul,12
2008,Aug,17
2008,Sep,17
2008,Oct,20
2008,Nov,16
2008,Dec,14
2009,Jan,17
2009,Feb,12
2009,Mar,19
2009,Apr,21
2009,May,21
2009,Jun,19
2009,Jul,21
2009,Aug,17
2009,Sep,23
2009,Oct,14
2009,Nov,27
2009,Dec,20
2010,Jan,27
2010,Feb,20
2010,Mar,21
2010,Apr,29
2010,May,27
2010,Jun,21
2010,Jul,32
2010,Aug,28
2010,Sep,21
2010,Oct,21
2010,Nov,20
2010,Dec,19
2011,Jan,27
2011,Feb,26
2011,Mar,38
2011,Apr,40
2011,May,36
2011,Jun,34
2011,Jul,24
2011,Aug,34
2011,Sep,33
2011,Oct,24
2011,Nov,41
2011,Dec,45
2012,Jan,39
2012,Feb,49
2012,Mar,31
2012,Apr,34
2012,May,39
2012,Jun,26
2012,Jul,31
2012,Aug,56
2012,Sep,38
2012,Oct,45
2012,Nov,40
2012,Dec,34
2013,Jan,30
2013,Feb,32
2013,Mar,31
2013,Apr,39
2013,May,28
2013,Jun,23
2013,Jul,39
2013,Aug,23
2013,Sep,32
2013,Oct,36
2013,Nov,31
2013,Dec,100
2014,Jan,37
2014,Feb,39
2014,Mar,35
2014,Apr,52
2014,May,33
2014,Jun,30
2014,Jul,30
2014,Aug,28
2014,Sep,30
2014,Oct,30
2014,Nov,33
2014,Dec,27
2015,Jan,29
2015,Feb,37
2015,Mar,35
2015,Apr,72
2015,May,46
2015,Jun,34
2015,Jul,29
2015,Aug,27
2015,Sep,38
2015,Oct,44
2015,Nov,36
2015,Dec,33
2016,Jan,43
2016,Feb,49
2016,Mar,41
2016,Apr,42
2016,May,39
2016,Jun,34
2016,Jul,35
2016,Aug,30
2016,Sep,31
2016,Oct,35
2016,Nov,44
2016,Dec,36
2017,Jan,42
2017,Feb,46
2017,Mar,48
2017,Apr,48
2017,May,39
2017,Jun,37
2017,Jul,36
2017,Aug,41
2017,Sep,44
2017,Oct,42
2017,Nov,43
2017,Dec,33
2018,Jan,44
2018,Feb,53
2018,Mar,40
2018,Apr,55
2018,May,41
2018,Jun,39
2018,Jul,36
2018,Aug,38
2018,Sep,42
2018,Oct,43
2018,Nov,34
2018,Dec,38
2019,Jan,39
2019,Feb,49
2019,Mar,50
2019,Apr,57
2019,May,39
2019,Jun,40
2019,Jul,38
2019,Aug,26
2019,Sep,38
2019,Oct,46
2019,Nov,51
2019,Dec,37
2020,Jan,38
2020,Feb,48
2020,Mar,51
2020,Apr,58
2020,May,55
2020,Jun,43
2020,Jul,39
2020,Aug,40
2020,Sep,54
2020,Oct,67
2020,Nov,69
2020,Dec,56
2021,Jan,55
2021,Feb,72
2021,Mar,65
2021,Apr,75
2021,May,65
2021,Jun,75
2021,Jul,54
2021,Aug,47
2021,Sep,42
2021,Oct,59
2021,Nov,59
2021,Dec,49
2022,Jan,55
2022,Feb,57
2022,Mar,67
