Owner:,SAUNDERS ROBERT
Cname:,EDGEWATER FOODS INTERNATIONAL
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,28
2004,Mar,89
2004,Apr,41
2004,May,12
2004,Jun,0
2004,Jul,91
2004,Aug,24
2004,Sep,11
2004,Oct,46
2004,Nov,36
2004,Dec,21
2005,Jan,46
2005,Feb,39
2005,Mar,50
2005,Apr,9
2005,May,25
2005,Jun,17
2005,Jul,26
2005,Aug,48
2005,Sep,15
2005,Oct,14
2005,Nov,14
2005,Dec,34
2006,Jan,36
2006,Feb,13
2006,Mar,28
2006,Apr,70
2006,May,22
2006,Jun,23
2006,Jul,34
2006,Aug,16
2006,Sep,42
2006,Oct,24
2006,Nov,14
2006,Dec,14
2007,Jan,29
2007,Feb,0
2007,Mar,20
2007,Apr,12
2007,May,30
2007,Jun,39
2007,Jul,37
2007,Aug,18
2007,Sep,11
2007,Oct,29
2007,Nov,13
2007,Dec,10
2008,Jan,29
2008,Feb,51
2008,Mar,24
2008,Apr,37
2008,May,17
2008,Jun,25
2008,Jul,35
2008,Aug,12
2008,Sep,38
2008,Oct,37
2008,Nov,19
2008,Dec,19
2009,Jan,23
2009,Feb,40
2009,Mar,10
2009,Apr,17
2009,May,22
2009,Jun,18
2009,Jul,7
2009,Aug,15
2009,Sep,19
2009,Oct,20
2009,Nov,25
2009,Dec,31
2010,Jan,21
2010,Feb,24
2010,Mar,18
2010,Apr,25
2010,May,22
2010,Jun,9
2010,Jul,17
2010,Aug,20
2010,Sep,37
2010,Oct,12
2010,Nov,20
2010,Dec,17
2011,Jan,17
2011,Feb,26
2011,Mar,12
2011,Apr,19
2011,May,16
2011,Jun,19
2011,Jul,26
2011,Aug,16
2011,Sep,27
2011,Oct,24
2011,Nov,18
2011,Dec,12
2012,Jan,23
2012,Feb,16
2012,Mar,20
2012,Apr,20
2012,May,19
2012,Jun,17
2012,Jul,24
2012,Aug,25
2012,Sep,18
2012,Oct,21
2012,Nov,20
2012,Dec,21
2013,Jan,18
2013,Feb,29
2013,Mar,18
2013,Apr,15
2013,May,18
2013,Jun,8
2013,Jul,11
2013,Aug,18
2013,Sep,13
2013,Oct,19
2013,Nov,25
2013,Dec,15
2014,Jan,18
2014,Feb,21
2014,Mar,14
2014,Apr,15
2014,May,15
2014,Jun,15
2014,Jul,13
2014,Aug,17
2014,Sep,19
2014,Oct,19
2014,Nov,18
2014,Dec,18
2015,Jan,18
2015,Feb,18
2015,Mar,17
2015,Apr,14
2015,May,20
2015,Jun,15
2015,Jul,13
2015,Aug,15
2015,Sep,19
2015,Oct,21
2015,Nov,13
2015,Dec,23
2016,Jan,25
2016,Feb,16
2016,Mar,17
2016,Apr,14
2016,May,12
2016,Jun,18
2016,Jul,15
2016,Aug,23
2016,Sep,18
2016,Oct,18
2016,Nov,14
2016,Dec,20
2017,Jan,23
2017,Feb,18
2017,Mar,23
2017,Apr,14
2017,May,18
2017,Jun,12
2017,Jul,19
2017,Aug,16
2017,Sep,17
2017,Oct,13
2017,Nov,10
2017,Dec,7
2018,Jan,15
2018,Feb,16
2018,Mar,13
2018,Apr,17
2018,May,11
2018,Jun,8
2018,Jul,17
2018,Aug,14
2018,Sep,11
2018,Oct,15
2018,Nov,12
2018,Dec,12
2019,Jan,15
2019,Feb,13
2019,Mar,13
2019,Apr,12
2019,May,14
2019,Jun,11
2019,Jul,14
2019,Aug,11
2019,Sep,15
2019,Oct,7
2019,Nov,10
2019,Dec,14
2020,Jan,12
2020,Feb,13
2020,Mar,12
2020,Apr,9
2020,May,10
2020,Jun,13
2020,Jul,14
2020,Aug,9
2020,Sep,6
2020,Oct,11
2020,Nov,11
2020,Dec,9
2021,Jan,10
2021,Feb,11
2021,Mar,14
2021,Apr,6
2021,May,8
2021,Jun,8
2021,Jul,8
2021,Aug,10
2021,Sep,10
2021,Oct,5
2021,Nov,15
2021,Dec,9
2022,Jan,6
2022,Feb,12
2022,Mar,13
