Owner:,WONG KEITH
Cname:,CELLULAR BIOMEDICINE GROUP INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,89
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,83
2004,Aug,75
2004,Sep,0
2004,Oct,73
2004,Nov,0
2004,Dec,67
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,60
2005,May,0
2005,Jun,55
2005,Jul,0
2005,Aug,0
2005,Sep,47
2005,Oct,0
2005,Nov,0
2005,Dec,43
2006,Jan,38
2006,Feb,0
2006,Mar,35
2006,Apr,0
2006,May,0
2006,Jun,74
2006,Jul,36
2006,Aug,0
2006,Sep,66
2006,Oct,30
2006,Nov,60
2006,Dec,30
2007,Jan,53
2007,Feb,0
2007,Mar,76
2007,Apr,0
2007,May,0
2007,Jun,100
2007,Jul,0
2007,Aug,67
2007,Sep,45
2007,Oct,20
2007,Nov,61
2007,Dec,0
2008,Jan,0
2008,Feb,19
2008,Mar,56
2008,Apr,18
2008,May,0
2008,Jun,20
2008,Jul,56
2008,Aug,56
2008,Sep,85
2008,Oct,31
2008,Nov,52
2008,Dec,34
2009,Jan,16
2009,Feb,17
2009,Mar,46
2009,Apr,15
2009,May,32
2009,Jun,64
2009,Jul,0
2009,Aug,15
2009,Sep,15
2009,Oct,42
2009,Nov,29
2009,Dec,0
2010,Jan,68
2010,Feb,30
2010,Mar,0
2010,Apr,0
2010,May,59
2010,Jun,15
2010,Jul,52
2010,Aug,0
2010,Sep,12
2010,Oct,36
2010,Nov,23
2010,Dec,12
2011,Jan,18
2011,Feb,29
2011,Mar,18
2011,Apr,0
2011,May,0
2011,Jun,18
2011,Jul,27
2011,Aug,8
2011,Sep,8
2011,Oct,8
2011,Nov,16
2011,Dec,23
2012,Jan,7
2012,Feb,7
2012,Mar,7
2012,Apr,0
2012,May,7
2012,Jun,15
2012,Jul,35
2012,Aug,20
2012,Sep,21
2012,Oct,6
2012,Nov,7
2012,Dec,19
2013,Jan,36
2013,Feb,0
2013,Mar,12
2013,Apr,41
2013,May,12
2013,Jun,18
2013,Jul,6
2013,Aug,53
2013,Sep,12
2013,Oct,22
2013,Nov,40
2013,Dec,34
2014,Jan,33
2014,Feb,41
2014,Mar,5
2014,Apr,11
2014,May,0
2014,Jun,26
2014,Jul,32
2014,Aug,13
2014,Sep,43
2014,Oct,6
2014,Nov,37
2014,Dec,12
2015,Jan,24
2015,Feb,19
2015,Mar,30
2015,Apr,24
2015,May,25
2015,Jun,33
2015,Jul,13
2015,Aug,12
2015,Sep,24
2015,Oct,11
2015,Nov,24
2015,Dec,6
2016,Jan,19
2016,Feb,15
2016,Mar,35
2016,Apr,27
2016,May,50
2016,Jun,19
2016,Jul,19
2016,Aug,38
2016,Sep,37
2016,Oct,13
2016,Nov,27
2016,Dec,21
2017,Jan,24
2017,Feb,17
2017,Mar,55
2017,Apr,16
2017,May,34
2017,Jun,32
2017,Jul,36
2017,Aug,21
2017,Sep,21
2017,Oct,32
2017,Nov,29
2017,Dec,25
2018,Jan,35
2018,Feb,43
2018,Mar,20
2018,Apr,32
2018,May,32
2018,Jun,21
2018,Jul,21
2018,Aug,33
2018,Sep,4
2018,Oct,20
2018,Nov,4
2018,Dec,28
2019,Jan,43
2019,Feb,4
2019,Mar,16
2019,Apr,41
2019,May,40
2019,Jun,25
2019,Jul,33
2019,Aug,12
2019,Sep,23
2019,Oct,18
2019,Nov,26
2019,Dec,22
2020,Jan,21
2020,Feb,29
2020,Mar,26
2020,Apr,9
2020,May,22
2020,Jun,14
2020,Jul,17
2020,Aug,20
2020,Sep,17
2020,Oct,34
2020,Nov,0
2020,Dec,4
2021,Jan,18
2021,Feb,25
2021,Mar,33
2021,Apr,19
2021,May,15
2021,Jun,12
2021,Jul,27
2021,Aug,20
2021,Sep,21
2021,Oct,16
2021,Nov,38
2021,Dec,16
2022,Jan,28
2022,Feb,18
2022,Mar,16
