Owner:,JOHNSON JEREMY DAVID
Cname:,PROTECTIVE INSURANCE CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,94
2004,May,86
2004,Jun,88
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,59
2005,Jun,0
2005,Jul,59
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,42
2006,Feb,87
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,72
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,29
2007,Feb,92
2007,Mar,28
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,25
2007,Oct,22
2007,Nov,0
2007,Dec,23
2008,Jan,40
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,40
2008,Jun,43
2008,Jul,20
2008,Aug,41
2008,Sep,19
2008,Oct,17
2008,Nov,0
2008,Dec,19
2009,Jan,35
2009,Feb,18
2009,Mar,33
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,17
2009,Sep,0
2009,Oct,0
2009,Nov,16
2009,Dec,0
2010,Jan,15
2010,Feb,15
2010,Mar,14
2010,Apr,0
2010,May,0
2010,Jun,15
2010,Jul,13
2010,Aug,13
2010,Sep,0
2010,Oct,12
2010,Nov,23
2010,Dec,0
2011,Jan,18
2011,Feb,0
2011,Mar,18
2011,Apr,0
2011,May,18
2011,Jun,19
2011,Jul,36
2011,Aug,0
2011,Sep,25
2011,Oct,8
2011,Nov,32
2011,Dec,0
2012,Jan,15
2012,Feb,29
2012,Mar,0
2012,Apr,15
2012,May,0
2012,Jun,7
2012,Jul,7
2012,Aug,27
2012,Sep,14
2012,Oct,13
2012,Nov,20
2012,Dec,6
2013,Jan,0
2013,Feb,26
2013,Mar,6
2013,Apr,12
2013,May,24
2013,Jun,25
2013,Jul,12
2013,Aug,24
2013,Sep,29
2013,Oct,17
2013,Nov,0
2013,Dec,6
2014,Jan,0
2014,Feb,12
2014,Mar,22
2014,Apr,11
2014,May,18
2014,Jun,0
2014,Jul,13
2014,Aug,6
2014,Sep,12
2014,Oct,24
2014,Nov,6
2014,Dec,6
2015,Jan,24
2015,Feb,19
2015,Mar,24
2015,Apr,19
2015,May,45
2015,Jun,20
2015,Jul,39
2015,Aug,82
2015,Sep,80
2015,Oct,64
2015,Nov,42
2015,Dec,100
2016,Jan,53
2016,Feb,20
2016,Mar,29
2016,Apr,15
2016,May,25
2016,Jun,52
2016,Jul,26
2016,Aug,73
2016,Sep,85
2016,Oct,54
2016,Nov,43
2016,Dec,33
2017,Jan,22
2017,Feb,28
2017,Mar,8
2017,Apr,9
2017,May,5
2017,Jun,29
2017,Jul,19
2017,Aug,28
2017,Sep,50
2017,Oct,26
2017,Nov,31
2017,Dec,18
2018,Jan,9
2018,Feb,5
2018,Mar,0
2018,Apr,9
2018,May,9
2018,Jun,5
2018,Jul,14
2018,Aug,13
2018,Sep,4
2018,Oct,4
2018,Nov,4
2018,Dec,13
2019,Jan,8
2019,Feb,14
2019,Mar,4
2019,Apr,4
2019,May,9
2019,Jun,5
2019,Jul,4
2019,Aug,8
2019,Sep,4
2019,Oct,16
2019,Nov,16
2019,Dec,24
2020,Jan,0
2020,Feb,12
2020,Mar,10
2020,Apr,3
2020,May,3
2020,Jun,15
2020,Jul,7
2020,Aug,11
2020,Sep,4
2020,Oct,8
2020,Nov,4
2020,Dec,21
2021,Jan,4
2021,Feb,9
2021,Mar,4
2021,Apr,4
2021,May,8
2021,Jun,17
2021,Jul,4
2021,Aug,0
2021,Sep,4
2021,Oct,9
2021,Nov,23
2021,Dec,0
2022,Jan,18
2022,Feb,5
2022,Mar,13
