Owner:,COLIN GEORGE
Cname:,GATEWAY INTERNATIONAL HOLDINGS
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,44
2004,Feb,100
2004,Mar,50
2004,Apr,34
2004,May,39
2004,Jun,51
2004,Jul,37
2004,Aug,26
2004,Sep,31
2004,Oct,40
2004,Nov,66
2004,Dec,46
2005,Jan,40
2005,Feb,51
2005,Mar,26
2005,Apr,27
2005,May,8
2005,Jun,14
2005,Jul,24
2005,Aug,13
2005,Sep,30
2005,Oct,24
2005,Nov,29
2005,Dec,11
2006,Jan,25
2006,Feb,39
2006,Mar,12
2006,Apr,11
2006,May,17
2006,Jun,18
2006,Jul,9
2006,Aug,13
2006,Sep,11
2006,Oct,12
2006,Nov,22
2006,Dec,16
2007,Jan,14
2007,Feb,25
2007,Mar,15
2007,Apr,20
2007,May,6
2007,Jun,9
2007,Jul,10
2007,Aug,10
2007,Sep,12
2007,Oct,16
2007,Nov,11
2007,Dec,8
2008,Jan,14
2008,Feb,22
2008,Mar,20
2008,Apr,12
2008,May,7
2008,Jun,18
2008,Jul,8
2008,Aug,22
2008,Sep,9
2008,Oct,32
2008,Nov,11
2008,Dec,13
2009,Jan,13
2009,Feb,22
2009,Mar,12
2009,Apr,16
2009,May,15
2009,Jun,9
2009,Jul,12
2009,Aug,8
2009,Sep,10
2009,Oct,13
2009,Nov,15
2009,Dec,12
2010,Jan,17
2010,Feb,23
2010,Mar,18
2010,Apr,15
2010,May,13
2010,Jun,8
2010,Jul,5
2010,Aug,5
2010,Sep,8
2010,Oct,10
2010,Nov,18
2010,Dec,17
2011,Jan,34
2011,Feb,32
2011,Mar,18
2011,Apr,13
2011,May,11
2011,Jun,13
2011,Jul,9
2011,Aug,10
2011,Sep,6
2011,Oct,9
2011,Nov,7
2011,Dec,10
2012,Jan,11
2012,Feb,14
2012,Mar,7
2012,Apr,11
2012,May,11
2012,Jun,11
2012,Jul,11
2012,Aug,8
2012,Sep,9
2012,Oct,11
2012,Nov,11
2012,Dec,12
2013,Jan,15
2013,Feb,13
2013,Mar,9
2013,Apr,14
2013,May,10
2013,Jun,10
2013,Jul,12
2013,Aug,11
2013,Sep,10
2013,Oct,7
2013,Nov,9
2013,Dec,9
2014,Jan,15
2014,Feb,11
2014,Mar,13
2014,Apr,12
2014,May,11
2014,Jun,12
2014,Jul,10
2014,Aug,10
2014,Sep,10
2014,Oct,10
2014,Nov,8
2014,Dec,8
2015,Jan,13
2015,Feb,5
2015,Mar,11
2015,Apr,9
2015,May,11
2015,Jun,8
2015,Jul,11
2015,Aug,10
2015,Sep,9
2015,Oct,9
2015,Nov,10
2015,Dec,7
2016,Jan,13
2016,Feb,10
2016,Mar,11
2016,Apr,7
2016,May,11
2016,Jun,8
2016,Jul,12
2016,Aug,13
2016,Sep,17
2016,Oct,11
2016,Nov,16
2016,Dec,11
2017,Jan,11
2017,Feb,11
2017,Mar,8
2017,Apr,8
2017,May,9
2017,Jun,11
2017,Jul,11
2017,Aug,12
2017,Sep,10
2017,Oct,10
2017,Nov,9
2017,Dec,9
2018,Jan,10
2018,Feb,10
2018,Mar,10
2018,Apr,11
2018,May,12
2018,Jun,8
2018,Jul,9
2018,Aug,6
2018,Sep,12
2018,Oct,8
2018,Nov,10
2018,Dec,21
2019,Jan,7
2019,Feb,10
2019,Mar,11
2019,Apr,10
2019,May,8
2019,Jun,6
2019,Jul,9
2019,Aug,6
2019,Sep,9
2019,Oct,8
2019,Nov,13
2019,Dec,11
2020,Jan,9
2020,Feb,12
2020,Mar,6
2020,Apr,6
2020,May,47
2020,Jun,66
2020,Jul,12
2020,Aug,14
2020,Sep,10
2020,Oct,12
2020,Nov,9
2020,Dec,12
2021,Jan,10
2021,Feb,9
2021,Mar,7
2021,Apr,12
2021,May,8
2021,Jun,6
2021,Jul,6
2021,Aug,7
2021,Sep,7
2021,Oct,31
2021,Nov,16
2021,Dec,7
2022,Jan,6
2022,Feb,9
2022,Mar,6
