Owner:,JOHNSON MARC
Cname:,ADM ENTERPRISES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,40
2004,Feb,26
2004,Mar,75
2004,Apr,70
2004,May,23
2004,Jun,83
2004,Jul,49
2004,Aug,11
2004,Sep,52
2004,Oct,27
2004,Nov,39
2004,Dec,74
2005,Jan,39
2005,Feb,54
2005,Mar,27
2005,Apr,44
2005,May,55
2005,Jun,57
2005,Jul,64
2005,Aug,60
2005,Sep,38
2005,Oct,49
2005,Nov,70
2005,Dec,92
2006,Jan,51
2006,Feb,58
2006,Mar,39
2006,Apr,41
2006,May,39
2006,Jun,38
2006,Jul,35
2006,Aug,49
2006,Sep,29
2006,Oct,45
2006,Nov,33
2006,Dec,47
2007,Jan,49
2007,Feb,52
2007,Mar,52
2007,Apr,45
2007,May,52
2007,Jun,46
2007,Jul,47
2007,Aug,54
2007,Sep,55
2007,Oct,65
2007,Nov,74
2007,Dec,69
2008,Jan,69
2008,Feb,70
2008,Mar,74
2008,Apr,72
2008,May,54
2008,Jun,61
2008,Jul,80
2008,Aug,61
2008,Sep,64
2008,Oct,56
2008,Nov,67
2008,Dec,59
2009,Jan,75
2009,Feb,68
2009,Mar,56
2009,Apr,42
2009,May,56
2009,Jun,52
2009,Jul,44
2009,Aug,53
2009,Sep,45
2009,Oct,50
2009,Nov,46
2009,Dec,52
2010,Jan,45
2010,Feb,40
2010,Mar,58
2010,Apr,47
2010,May,48
2010,Jun,48
2010,Jul,39
2010,Aug,55
2010,Sep,46
2010,Oct,35
2010,Nov,42
2010,Dec,44
2011,Jan,37
2011,Feb,32
2011,Mar,35
2011,Apr,40
2011,May,34
2011,Jun,32
2011,Jul,39
2011,Aug,46
2011,Sep,31
2011,Oct,30
2011,Nov,43
2011,Dec,35
2012,Jan,36
2012,Feb,41
2012,Mar,33
2012,Apr,31
2012,May,33
2012,Jun,41
2012,Jul,42
2012,Aug,32
2012,Sep,36
2012,Oct,41
2012,Nov,35
2012,Dec,40
2013,Jan,43
2013,Feb,32
2013,Mar,37
2013,Apr,27
2013,May,36
2013,Jun,29
2013,Jul,44
2013,Aug,35
2013,Sep,30
2013,Oct,28
2013,Nov,28
2013,Dec,30
2014,Jan,30
2014,Feb,27
2014,Mar,31
2014,Apr,45
2014,May,31
2014,Jun,30
2014,Jul,32
2014,Aug,29
2014,Sep,23
2014,Oct,28
2014,Nov,27
2014,Dec,27
2015,Jan,33
2015,Feb,26
2015,Mar,25
2015,Apr,28
2015,May,28
2015,Jun,28
2015,Jul,52
2015,Aug,25
2015,Sep,19
2015,Oct,100
2015,Nov,23
2015,Dec,19
2016,Jan,32
2016,Feb,26
2016,Mar,24
2016,Apr,24
2016,May,77
2016,Jun,33
2016,Jul,33
2016,Aug,29
2016,Sep,24
2016,Oct,24
2016,Nov,24
2016,Dec,20
2017,Jan,21
2017,Feb,26
2017,Mar,37
2017,Apr,25
2017,May,25
2017,Jun,27
2017,Jul,30
2017,Aug,30
2017,Sep,24
2017,Oct,20
2017,Nov,20
2017,Dec,20
2018,Jan,26
2018,Feb,16
2018,Mar,25
2018,Apr,35
2018,May,23
2018,Jun,19
2018,Jul,23
2018,Aug,19
2018,Sep,18
2018,Oct,23
2018,Nov,19
2018,Dec,20
2019,Jan,18
2019,Feb,22
2019,Mar,19
2019,Apr,19
2019,May,18
2019,Jun,22
2019,Jul,18
2019,Aug,18
2019,Sep,15
2019,Oct,18
2019,Nov,20
2019,Dec,15
2020,Jan,17
2020,Feb,17
2020,Mar,16
2020,Apr,24
2020,May,19
2020,Jun,22
2020,Jul,19
2020,Aug,16
2020,Sep,17
2020,Oct,19
2020,Nov,14
2020,Dec,14
2021,Jan,15
2021,Feb,19
2021,Mar,18
2021,Apr,21
2021,May,15
2021,Jun,16
2021,Jul,19
2021,Aug,16
2021,Sep,14
2021,Oct,14
2021,Nov,15
2021,Dec,30
2022,Jan,21
2022,Feb,15
2022,Mar,17
