Owner:,HERMAN IAN
Cname:,RENEGADE VENTURE NEV CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,62
2004,Apr,0
2004,May,43
2004,Jun,0
2004,Jul,46
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,34
2005,Mar,0
2005,Apr,33
2005,May,59
2005,Jun,30
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,24
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,20
2006,Apr,21
2006,May,19
2006,Jun,20
2006,Jul,80
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,33
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,28
2007,Apr,14
2007,May,0
2007,Jun,14
2007,Jul,0
2007,Aug,12
2007,Sep,0
2007,Oct,11
2007,Nov,11
2007,Dec,23
2008,Jan,10
2008,Feb,32
2008,Mar,10
2008,Apr,50
2008,May,10
2008,Jun,0
2008,Jul,10
2008,Aug,41
2008,Sep,28
2008,Oct,17
2008,Nov,19
2008,Dec,38
2009,Jan,18
2009,Feb,9
2009,Mar,0
2009,Apr,9
2009,May,0
2009,Jun,9
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,16
2009,Dec,0
2010,Jan,22
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,8
2010,Jun,0
2010,Jul,15
2010,Aug,14
2010,Sep,0
2010,Oct,0
2010,Nov,7
2010,Dec,7
2011,Jan,10
2011,Feb,6
2011,Mar,5
2011,Apr,10
2011,May,5
2011,Jun,0
2011,Jul,10
2011,Aug,24
2011,Sep,5
2011,Oct,13
2011,Nov,23
2011,Dec,9
2012,Jan,4
2012,Feb,0
2012,Mar,4
2012,Apr,4
2012,May,0
2012,Jun,8
2012,Jul,0
2012,Aug,11
2012,Sep,0
2012,Oct,7
2012,Nov,11
2012,Dec,11
2013,Jan,0
2013,Feb,0
2013,Mar,0
2013,Apr,3
2013,May,3
2013,Jun,3
2013,Jul,7
2013,Aug,3
2013,Sep,3
2013,Oct,3
2013,Nov,10
2013,Dec,6
2014,Jan,0
2014,Feb,3
2014,Mar,3
2014,Apr,6
2014,May,7
2014,Jun,4
2014,Jul,4
2014,Aug,4
2014,Sep,17
2014,Oct,7
2014,Nov,7
2014,Dec,0
2015,Jan,7
2015,Feb,14
2015,Mar,3
2015,Apr,3
2015,May,7
2015,Jun,0
2015,Jul,0
2015,Aug,4
2015,Sep,14
2015,Oct,13
2015,Nov,7
2015,Dec,0
2016,Jan,0
2016,Feb,3
2016,Mar,7
2016,Apr,5
2016,May,2
2016,Jun,8
2016,Jul,13
2016,Aug,3
2016,Sep,5
2016,Oct,10
2016,Nov,7
2016,Dec,0
2017,Jan,9
2017,Feb,2
2017,Mar,2
2017,Apr,4
2017,May,2
2017,Jun,2
2017,Jul,7
2017,Aug,5
2017,Sep,2
2017,Oct,11
2017,Nov,9
2017,Dec,11
2018,Jan,2
2018,Feb,5
2018,Mar,6
2018,Apr,0
2018,May,4
2018,Jun,7
2018,Jul,7
2018,Aug,13
2018,Sep,9
2018,Oct,7
2018,Nov,11
2018,Dec,4
2019,Jan,8
2019,Feb,0
2019,Mar,13
2019,Apr,11
2019,May,13
2019,Jun,4
2019,Jul,2
2019,Aug,4
2019,Sep,14
2019,Oct,2
2019,Nov,8
2019,Dec,4
2020,Jan,4
2020,Feb,6
2020,Mar,3
2020,Apr,2
2020,May,9
2020,Jun,0
2020,Jul,11
2020,Aug,15
2020,Sep,5
2020,Oct,2
2020,Nov,4
2020,Dec,4
2021,Jan,6
2021,Feb,2
2021,Mar,8
2021,Apr,10
2021,May,6
2021,Jun,2
2021,Jul,2
2021,Aug,4
2021,Sep,0
2021,Oct,4
2021,Nov,9
2021,Dec,0
2022,Jan,4
2022,Feb,5
2022,Mar,9
