Owner:,JOHNSON ANDREW MARTIN
Cname:,3D SYSTEMS CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,100
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,78
2005,Mar,33
2005,Apr,38
2005,May,34
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,30
2005,Oct,28
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,24
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,19
2006,Dec,0
2007,Jan,17
2007,Feb,0
2007,Mar,16
2007,Apr,33
2007,May,0
2007,Jun,16
2007,Jul,0
2007,Aug,14
2007,Sep,0
2007,Oct,26
2007,Nov,13
2007,Dec,13
2008,Jan,12
2008,Feb,12
2008,Mar,0
2008,Apr,0
2008,May,23
2008,Jun,25
2008,Jul,24
2008,Aug,12
2008,Sep,22
2008,Oct,20
2008,Nov,11
2008,Dec,11
2009,Jan,0
2009,Feb,22
2009,Mar,10
2009,Apr,10
2009,May,0
2009,Jun,10
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,36
2009,Nov,0
2009,Dec,0
2010,Jan,17
2010,Feb,26
2010,Mar,31
2010,Apr,8
2010,May,8
2010,Jun,17
2010,Jul,15
2010,Aug,0
2010,Sep,7
2010,Oct,7
2010,Nov,40
2010,Dec,20
2011,Jan,15
2011,Feb,6
2011,Mar,10
2011,Apr,10
2011,May,15
2011,Jun,5
2011,Jul,5
2011,Aug,5
2011,Sep,5
2011,Oct,13
2011,Nov,14
2011,Dec,17
2012,Jan,8
2012,Feb,33
2012,Mar,12
2012,Apr,8
2012,May,24
2012,Jun,25
2012,Jul,16
2012,Aug,12
2012,Sep,20
2012,Oct,18
2012,Nov,19
2012,Dec,14
2013,Jan,14
2013,Feb,18
2013,Mar,3
2013,Apr,24
2013,May,17
2013,Jun,14
2013,Jul,10
2013,Aug,10
2013,Sep,17
2013,Oct,25
2013,Nov,13
2013,Dec,20
2014,Jan,25
2014,Feb,17
2014,Mar,15
2014,Apr,19
2014,May,20
2014,Jun,8
2014,Jul,7
2014,Aug,22
2014,Sep,10
2014,Oct,10
2014,Nov,11
2014,Dec,10
2015,Jan,27
2015,Feb,36
2015,Mar,10
2015,Apr,14
2015,May,7
2015,Jun,7
2015,Jul,11
2015,Aug,14
2015,Sep,14
2015,Oct,0
2015,Nov,10
2015,Dec,0
2016,Jan,14
2016,Feb,20
2016,Mar,27
2016,Apr,14
2016,May,11
2016,Jun,9
2016,Jul,3
2016,Aug,12
2016,Sep,20
2016,Oct,5
2016,Nov,5
2016,Dec,10
2017,Jan,15
2017,Feb,29
2017,Mar,9
2017,Apr,15
2017,May,18
2017,Jun,3
2017,Jul,3
2017,Aug,13
2017,Sep,8
2017,Oct,7
2017,Nov,17
2017,Dec,25
2018,Jan,33
2018,Feb,21
2018,Mar,12
2018,Apr,12
2018,May,26
2018,Jun,8
2018,Jul,5
2018,Aug,15
2018,Sep,8
2018,Oct,10
2018,Nov,17
2018,Dec,15
2019,Jan,17
2019,Feb,8
2019,Mar,14
2019,Apr,30
2019,May,12
2019,Jun,5
2019,Jul,2
2019,Aug,5
2019,Sep,12
2019,Oct,18
2019,Nov,27
2019,Dec,25
2020,Jan,15
2020,Feb,16
2020,Mar,10
2020,Apr,13
2020,May,13
2020,Jun,14
2020,Jul,12
2020,Aug,20
2020,Sep,12
2020,Oct,0
2020,Nov,20
2020,Dec,11
2021,Jan,18
2021,Feb,18
2021,Mar,9
2021,Apr,14
2021,May,2
2021,Jun,12
2021,Jul,9
2021,Aug,5
2021,Sep,10
2021,Oct,10
2021,Nov,8
2021,Dec,5
2022,Jan,10
2022,Feb,14
2022,Mar,7
