Owner:,LU YING
Cname:,UTSTARCOM HOLDINGS CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,39
2004,Mar,0
2004,Apr,38
2004,May,35
2004,Jun,0
2004,Jul,73
2004,Aug,0
2004,Sep,32
2004,Oct,65
2004,Nov,100
2004,Dec,0
2005,Jan,26
2005,Feb,27
2005,Mar,23
2005,Apr,0
2005,May,48
2005,Jun,49
2005,Jul,48
2005,Aug,23
2005,Sep,42
2005,Oct,0
2005,Nov,40
2005,Dec,0
2006,Jan,17
2006,Feb,18
2006,Mar,16
2006,Apr,0
2006,May,31
2006,Jun,0
2006,Jul,16
2006,Aug,15
2006,Sep,29
2006,Oct,27
2006,Nov,40
2006,Dec,0
2007,Jan,24
2007,Feb,12
2007,Mar,22
2007,Apr,23
2007,May,10
2007,Jun,22
2007,Jul,21
2007,Aug,20
2007,Sep,20
2007,Oct,18
2007,Nov,45
2007,Dec,9
2008,Jan,0
2008,Feb,17
2008,Mar,8
2008,Apr,32
2008,May,25
2008,Jun,26
2008,Jul,33
2008,Aug,33
2008,Sep,23
2008,Oct,28
2008,Nov,15
2008,Dec,30
2009,Jan,36
2009,Feb,38
2009,Mar,41
2009,Apr,21
2009,May,21
2009,Jun,21
2009,Jul,7
2009,Aug,0
2009,Sep,33
2009,Oct,19
2009,Nov,0
2009,Dec,25
2010,Jan,6
2010,Feb,12
2010,Mar,23
2010,Apr,35
2010,May,0
2010,Jun,19
2010,Jul,16
2010,Aug,10
2010,Sep,15
2010,Oct,5
2010,Nov,24
2010,Dec,24
2011,Jan,11
2011,Feb,20
2011,Mar,25
2011,Apr,19
2011,May,15
2011,Jun,15
2011,Jul,4
2011,Aug,17
2011,Sep,17
2011,Oct,10
2011,Nov,10
2011,Dec,22
2012,Jan,18
2012,Feb,24
2012,Mar,9
2012,Apr,21
2012,May,17
2012,Jun,12
2012,Jul,49
2012,Aug,34
2012,Sep,11
2012,Oct,19
2012,Nov,27
2012,Dec,16
2013,Jan,15
2013,Feb,5
2013,Mar,14
2013,Apr,20
2013,May,15
2013,Jun,5
2013,Jul,12
2013,Aug,12
2013,Sep,10
2013,Oct,25
2013,Nov,14
2013,Dec,5
2014,Jan,7
2014,Feb,12
2014,Mar,4
2014,Apr,9
2014,May,17
2014,Jun,11
2014,Jul,8
2014,Aug,8
2014,Sep,15
2014,Oct,10
2014,Nov,26
2014,Dec,13
2015,Jan,15
2015,Feb,18
2015,Mar,17
2015,Apr,23
2015,May,16
2015,Jun,3
2015,Jul,16
2015,Aug,23
2015,Sep,8
2015,Oct,14
2015,Nov,12
2015,Dec,12
2016,Jan,12
2016,Feb,8
2016,Mar,16
2016,Apr,18
2016,May,22
2016,Jun,11
2016,Jul,11
2016,Aug,13
2016,Sep,14
2016,Oct,16
2016,Nov,14
2016,Dec,11
2017,Jan,13
2017,Feb,15
2017,Mar,16
2017,Apr,7
2017,May,11
2017,Jun,8
2017,Jul,12
2017,Aug,6
2017,Sep,17
2017,Oct,11
2017,Nov,7
2017,Dec,18
2018,Jan,5
2018,Feb,8
2018,Mar,10
2018,Apr,2
2018,May,19
2018,Jun,13
2018,Jul,11
2018,Aug,4
2018,Sep,11
2018,Oct,7
2018,Nov,9
2018,Dec,9
2019,Jan,5
2019,Feb,11
2019,Mar,17
2019,Apr,5
2019,May,12
2019,Jun,6
2019,Jul,11
2019,Aug,12
2019,Sep,15
2019,Oct,19
2019,Nov,17
2019,Dec,18
2020,Jan,15
2020,Feb,11
2020,Mar,14
2020,Apr,17
2020,May,13
2020,Jun,11
2020,Jul,15
2020,Aug,10
2020,Sep,10
2020,Oct,7
2020,Nov,13
2020,Dec,8
2021,Jan,11
2021,Feb,15
2021,Mar,10
2021,Apr,3
2021,May,7
2021,Jun,14
2021,Jul,7
2021,Aug,14
2021,Sep,15
2021,Oct,14
2021,Nov,15
2021,Dec,11
2022,Jan,11
2022,Feb,20
2022,Mar,7
