Owner:,LIU TONY
Cname:,AMERICAN ORIENTAL BIOENGINEERI
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,12
2004,May,22
2004,Jun,22
2004,Jul,0
2004,Aug,21
2004,Sep,10
2004,Oct,10
2004,Nov,21
2004,Dec,0
2005,Jan,8
2005,Feb,9
2005,Mar,7
2005,Apr,8
2005,May,22
2005,Jun,8
2005,Jul,8
2005,Aug,7
2005,Sep,0
2005,Oct,0
2005,Nov,6
2005,Dec,0
2006,Jan,5
2006,Feb,0
2006,Mar,10
2006,Apr,21
2006,May,10
2006,Jun,5
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,8
2006,Nov,4
2006,Dec,13
2007,Jan,0
2007,Feb,12
2007,Mar,7
2007,Apr,7
2007,May,7
2007,Jun,21
2007,Jul,7
2007,Aug,19
2007,Sep,13
2007,Oct,11
2007,Nov,0
2007,Dec,0
2008,Jan,8
2008,Feb,5
2008,Mar,5
2008,Apr,3
2008,May,28
2008,Jun,3
2008,Jul,5
2008,Aug,8
2008,Sep,0
2008,Oct,9
2008,Nov,10
2008,Dec,2
2009,Jan,4
2009,Feb,5
2009,Mar,9
2009,Apr,6
2009,May,7
2009,Jun,7
2009,Jul,11
2009,Aug,6
2009,Sep,6
2009,Oct,6
2009,Nov,4
2009,Dec,6
2010,Jan,4
2010,Feb,6
2010,Mar,5
2010,Apr,7
2010,May,2
2010,Jun,8
2010,Jul,5
2010,Aug,16
2010,Sep,3
2010,Oct,3
2010,Nov,13
2010,Dec,6
2011,Jan,3
2011,Feb,5
2011,Mar,7
2011,Apr,9
2011,May,12
2011,Jun,4
2011,Jul,8
2011,Aug,9
2011,Sep,5
2011,Oct,6
2011,Nov,2
2011,Dec,8
2012,Jan,6
2012,Feb,4
2012,Mar,5
2012,Apr,6
2012,May,5
2012,Jun,7
2012,Jul,4
2012,Aug,6
2012,Sep,5
2012,Oct,5
2012,Nov,6
2012,Dec,6
2013,Jan,7
2013,Feb,0
2013,Mar,4
2013,Apr,8
2013,May,6
2013,Jun,5
2013,Jul,8
2013,Aug,10
2013,Sep,5
2013,Oct,5
2013,Nov,7
2013,Dec,1
2014,Jan,6
2014,Feb,6
2014,Mar,1
2014,Apr,6
2014,May,11
2014,Jun,3
2014,Jul,6
2014,Aug,10
2014,Sep,10
2014,Oct,6
2014,Nov,6
2014,Dec,7
2015,Jan,4
2015,Feb,5
2015,Mar,8
2015,Apr,8
2015,May,4
2015,Jun,6
2015,Jul,9
2015,Aug,4
2015,Sep,6
2015,Oct,1
2015,Nov,3
2015,Dec,8
2016,Jan,4
2016,Feb,7
2016,Mar,6
2016,Apr,4
2016,May,4
2016,Jun,12
2016,Jul,4
2016,Aug,5
2016,Sep,2
2016,Oct,1
2016,Nov,4
2016,Dec,5
2017,Jan,4
2017,Feb,4
2017,Mar,3
2017,Apr,3
2017,May,3
2017,Jun,5
2017,Jul,3
2017,Aug,5
2017,Sep,5
2017,Oct,4
2017,Nov,6
2017,Dec,4
2018,Jan,5
2018,Feb,5
2018,Mar,5
2018,Apr,4
2018,May,6
2018,Jun,6
2018,Jul,7
2018,Aug,3
2018,Sep,13
2018,Oct,4
2018,Nov,9
2018,Dec,3
2019,Jan,4
2019,Feb,4
2019,Mar,6
2019,Apr,6
2019,May,6
2019,Jun,9
2019,Jul,100
2019,Aug,13
2019,Sep,8
2019,Oct,5
2019,Nov,5
2019,Dec,5
2020,Jan,6
2020,Feb,5
2020,Mar,5
2020,Apr,3
2020,May,5
2020,Jun,6
2020,Jul,3
2020,Aug,7
2020,Sep,7
2020,Oct,6
2020,Nov,3
2020,Dec,6
2021,Jan,2
2021,Feb,4
2021,Mar,10
2021,Apr,7
2021,May,4
2021,Jun,4
2021,Jul,3
2021,Aug,5
2021,Sep,40
2021,Oct,8
2021,Nov,19
2021,Dec,12
2022,Jan,8
2022,Feb,10
2022,Mar,5
