Owner:,CAMP DAVID M
Cname:,KEY TECHNOLOGY INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,100
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,68
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,39
2010,Jun,40
2010,Jul,0
2010,Aug,98
2010,Sep,0
2010,Oct,31
2010,Nov,0
2010,Dec,0
2011,Jan,24
2011,Feb,0
2011,Mar,23
2011,Apr,0
2011,May,0
2011,Jun,97
2011,Jul,0
2011,Aug,22
2011,Sep,0
2011,Oct,21
2011,Nov,21
2011,Dec,0
2012,Jan,19
2012,Feb,57
2012,Mar,55
2012,Apr,0
2012,May,18
2012,Jun,38
2012,Jul,0
2012,Aug,53
2012,Sep,18
2012,Oct,0
2012,Nov,35
2012,Dec,33
2013,Jan,16
2013,Feb,0
2013,Mar,15
2013,Apr,16
2013,May,46
2013,Jun,16
2013,Jul,31
2013,Aug,15
2013,Sep,31
2013,Oct,0
2013,Nov,15
2013,Dec,0
2014,Jan,0
2014,Feb,0
2014,Mar,14
2014,Apr,15
2014,May,16
2014,Jun,0
2014,Jul,0
2014,Aug,33
2014,Sep,32
2014,Oct,0
2014,Nov,33
2014,Dec,16
2015,Jan,0
2015,Feb,0
2015,Mar,0
2015,Apr,16
2015,May,0
2015,Jun,34
2015,Jul,17
2015,Aug,16
2015,Sep,0
2015,Oct,0
2015,Nov,0
2015,Dec,15
2016,Jan,38
2016,Feb,26
2016,Mar,37
2016,Apr,25
2016,May,51
2016,Jun,13
2016,Jul,40
2016,Aug,0
2016,Sep,13
2016,Oct,0
2016,Nov,12
2016,Dec,24
2017,Jan,0
2017,Feb,24
2017,Mar,22
2017,Apr,23
2017,May,12
2017,Jun,0
2017,Jul,25
2017,Aug,0
2017,Sep,12
2017,Oct,23
2017,Nov,0
2017,Dec,12
2018,Jan,0
2018,Feb,0
2018,Mar,0
2018,Apr,0
2018,May,44
2018,Jun,12
2018,Jul,12
2018,Aug,0
2018,Sep,12
2018,Oct,11
2018,Nov,0
2018,Dec,0
2019,Jan,0
2019,Feb,12
2019,Mar,11
2019,Apr,23
2019,May,11
2019,Jun,0
2019,Jul,0
2019,Aug,22
2019,Sep,11
2019,Oct,20
2019,Nov,0
2019,Dec,31
2020,Jan,20
2020,Feb,21
2020,Mar,9
2020,Apr,0
2020,May,35
2020,Jun,19
2020,Jul,19
2020,Aug,9
2020,Sep,19
2020,Oct,0
2020,Nov,0
2020,Dec,21
2021,Jan,0
2021,Feb,0
2021,Mar,20
2021,Apr,22
2021,May,32
2021,Jun,11
2021,Jul,0
2021,Aug,22
2021,Sep,0
2021,Oct,23
2021,Nov,0
2021,Dec,34
2022,Jan,0
2022,Feb,13
2022,Mar,0
