Owner:,HALLIGAN BRIAN
Cname:,HUBSPOT INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,64
2005,Sep,59
2005,Oct,56
2005,Nov,57
2005,Dec,0
2006,Jan,48
2006,Feb,99
2006,Mar,0
2006,Apr,0
2006,May,44
2006,Jun,0
2006,Jul,45
2006,Aug,0
2006,Sep,0
2006,Oct,76
2006,Nov,0
2006,Dec,0
2007,Jan,100
2007,Feb,0
2007,Mar,0
2007,Apr,32
2007,May,59
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,51
2007,Dec,0
2008,Jan,46
2008,Feb,48
2008,Mar,23
2008,Apr,23
2008,May,0
2008,Jun,25
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,59
2008,Nov,0
2008,Dec,21
2009,Jan,20
2009,Feb,0
2009,Mar,19
2009,Apr,39
2009,May,39
2009,Jun,40
2009,Jul,0
2009,Aug,19
2009,Sep,0
2009,Oct,18
2009,Nov,55
2009,Dec,71
2010,Jan,17
2010,Feb,52
2010,Mar,0
2010,Apr,50
2010,May,35
2010,Jun,17
2010,Jul,60
2010,Aug,43
2010,Sep,84
2010,Oct,28
2010,Nov,27
2010,Dec,40
2011,Jan,10
2011,Feb,79
2011,Mar,41
2011,Apr,42
2011,May,41
2011,Jun,43
2011,Jul,42
2011,Aug,58
2011,Sep,58
2011,Oct,0
2011,Nov,19
2011,Dec,71
2012,Jan,8
2012,Feb,25
2012,Mar,49
2012,Apr,26
2012,May,24
2012,Jun,42
2012,Jul,16
2012,Aug,24
2012,Sep,32
2012,Oct,52
2012,Nov,23
2012,Dec,51
2013,Jan,14
2013,Feb,15
2013,Mar,0
2013,Apr,55
2013,May,20
2013,Jun,50
2013,Jul,14
2013,Aug,34
2013,Sep,20
2013,Oct,39
2013,Nov,27
2013,Dec,100
2014,Jan,44
2014,Feb,34
2014,Mar,19
2014,Apr,26
2014,May,0
2014,Jun,8
2014,Jul,37
2014,Aug,37
2014,Sep,43
2014,Oct,27
2014,Nov,51
2014,Dec,21
2015,Jan,14
2015,Feb,65
2015,Mar,55
2015,Apr,21
2015,May,58
2015,Jun,23
2015,Jul,59
2015,Aug,51
2015,Sep,14
2015,Oct,27
2015,Nov,35
2015,Dec,7
2016,Jan,11
2016,Feb,35
2016,Mar,49
2016,Apr,94
2016,May,39
2016,Jun,29
2016,Jul,30
2016,Aug,36
2016,Sep,40
2016,Oct,44
2016,Nov,82
2016,Dec,11
2017,Jan,30
2017,Feb,53
2017,Mar,38
2017,Apr,25
2017,May,57
2017,Jun,89
2017,Jul,27
2017,Aug,42
2017,Sep,61
2017,Oct,35
2017,Nov,30
2017,Dec,25
2018,Jan,19
2018,Feb,26
2018,Mar,29
2018,Apr,25
2018,May,20
2018,Jun,15
2018,Jul,51
2018,Aug,45
2018,Sep,71
2018,Oct,20
2018,Nov,10
2018,Dec,25
2019,Jan,33
2019,Feb,61
2019,Mar,24
2019,Apr,10
2019,May,39
2019,Jun,41
2019,Jul,45
2019,Aug,38
2019,Sep,47
2019,Oct,27
2019,Nov,18
2019,Dec,27
2020,Jan,21
2020,Feb,18
2020,Mar,32
2020,Apr,19
2020,May,31
2020,Jun,33
2020,Jul,17
2020,Aug,17
2020,Sep,4
2020,Oct,14
2020,Nov,18
2020,Dec,23
2021,Jan,13
2021,Feb,36
2021,Mar,40
2021,Apr,10
2021,May,24
2021,Jun,49
2021,Jul,24
2021,Aug,53
2021,Sep,36
2021,Oct,45
2021,Nov,41
2021,Dec,70
2022,Jan,25
2022,Feb,17
2022,Mar,40
