Owner:,COOPER ERIK
Cname:,OASIS ONLINE TECHNOLOGIES CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,100
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,66
2004,Sep,63
2004,Oct,0
2004,Nov,0
2004,Dec,59
2005,Jan,52
2005,Feb,0
2005,Mar,93
2005,Apr,53
2005,May,48
2005,Jun,49
2005,Jul,0
2005,Aug,0
2005,Sep,42
2005,Oct,0
2005,Nov,40
2005,Dec,76
2006,Jan,34
2006,Feb,0
2006,Mar,31
2006,Apr,0
2006,May,31
2006,Jun,33
2006,Jul,32
2006,Aug,29
2006,Sep,0
2006,Oct,54
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,25
2007,Mar,67
2007,Apr,0
2007,May,21
2007,Jun,66
2007,Jul,21
2007,Aug,0
2007,Sep,20
2007,Oct,18
2007,Nov,0
2007,Dec,74
2008,Jan,98
2008,Feb,0
2008,Mar,49
2008,Apr,65
2008,May,49
2008,Jun,17
2008,Jul,33
2008,Aug,16
2008,Sep,30
2008,Oct,28
2008,Nov,0
2008,Dec,0
2009,Jan,28
2009,Feb,30
2009,Mar,14
2009,Apr,14
2009,May,42
2009,Jun,42
2009,Jul,14
2009,Aug,27
2009,Sep,53
2009,Oct,50
2009,Nov,0
2009,Dec,50
2010,Jan,12
2010,Feb,36
2010,Mar,21
2010,Apr,56
2010,May,47
2010,Jun,24
2010,Jul,20
2010,Aug,10
2010,Sep,19
2010,Oct,28
2010,Nov,45
2010,Dec,9
2011,Jan,35
2011,Feb,15
2011,Mar,7
2011,Apr,22
2011,May,7
2011,Jun,22
2011,Jul,35
2011,Aug,7
2011,Sep,13
2011,Oct,31
2011,Nov,0
2011,Dec,18
2012,Jan,17
2012,Feb,0
2012,Mar,27
2012,Apr,29
2012,May,82
2012,Jun,46
2012,Jul,55
2012,Aug,21
2012,Sep,54
2012,Oct,25
2012,Nov,15
2012,Dec,35
2013,Jan,37
2013,Feb,35
2013,Mar,32
2013,Apr,33
2013,May,28
2013,Jun,24
2013,Jul,19
2013,Aug,19
2013,Sep,32
2013,Oct,31
2013,Nov,5
2013,Dec,5
2014,Jan,39
2014,Feb,37
2014,Mar,25
2014,Apr,18
2014,May,23
2014,Jun,21
2014,Jul,25
2014,Aug,5
2014,Sep,24
2014,Oct,18
2014,Nov,20
2014,Dec,48
2015,Jan,19
2015,Feb,25
2015,Mar,19
2015,Apr,58
2015,May,44
2015,Jun,26
2015,Jul,25
2015,Aug,20
2015,Sep,14
2015,Oct,36
2015,Nov,33
2015,Dec,18
2016,Jan,38
2016,Feb,20
2016,Mar,40
2016,Apr,19
2016,May,23
2016,Jun,20
2016,Jul,12
2016,Aug,16
2016,Sep,19
2016,Oct,7
2016,Nov,37
2016,Dec,21
2017,Jan,30
2017,Feb,50
2017,Mar,16
2017,Apr,21
2017,May,25
2017,Jun,23
2017,Jul,19
2017,Aug,21
2017,Sep,31
2017,Oct,20
2017,Nov,27
2017,Dec,17
2018,Jan,26
2018,Feb,28
2018,Mar,29
2018,Apr,54
2018,May,16
2018,Jun,24
2018,Jul,17
2018,Aug,31
2018,Sep,31
2018,Oct,20
2018,Nov,37
2018,Dec,20
2019,Jan,23
2019,Feb,24
2019,Mar,10
2019,Apr,17
2019,May,20
2019,Jun,24
2019,Jul,24
2019,Aug,16
2019,Sep,25
2019,Oct,33
2019,Nov,19
2019,Dec,34
2020,Jan,14
2020,Feb,21
2020,Mar,27
2020,Apr,32
2020,May,26
2020,Jun,23
2020,Jul,40
2020,Aug,20
2020,Sep,19
2020,Oct,19
2020,Nov,16
2020,Dec,31
2021,Jan,21
2021,Feb,21
2021,Mar,21
2021,Apr,23
2021,May,19
2021,Jun,20
2021,Jul,32
2021,Aug,42
2021,Sep,34
2021,Oct,13
2021,Nov,28
2021,Dec,17
2022,Jan,24
2022,Feb,15
2022,Mar,17
