Owner:,BRADFORD KIM
Cname:,OSAGE EXPLORATION & DEVELOPMEN
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,62
2004,Apr,0
2004,May,43
2004,Jun,44
2004,Jul,0
2004,Aug,41
2004,Sep,0
2004,Oct,0
2004,Nov,83
2004,Dec,0
2005,Jan,65
2005,Feb,34
2005,Mar,29
2005,Apr,33
2005,May,0
2005,Jun,61
2005,Jul,30
2005,Aug,28
2005,Sep,0
2005,Oct,24
2005,Nov,25
2005,Dec,0
2006,Jan,43
2006,Feb,66
2006,Mar,39
2006,Apr,0
2006,May,39
2006,Jun,20
2006,Jul,80
2006,Aug,18
2006,Sep,18
2006,Oct,0
2006,Nov,33
2006,Dec,17
2007,Jan,44
2007,Feb,16
2007,Mar,28
2007,Apr,28
2007,May,65
2007,Jun,14
2007,Jul,0
2007,Aug,12
2007,Sep,25
2007,Oct,22
2007,Nov,11
2007,Dec,23
2008,Jan,20
2008,Feb,32
2008,Mar,10
2008,Apr,10
2008,May,10
2008,Jun,32
2008,Jul,31
2008,Aug,31
2008,Sep,28
2008,Oct,35
2008,Nov,19
2008,Dec,19
2009,Jan,18
2009,Feb,37
2009,Mar,8
2009,Apr,43
2009,May,9
2009,Jun,18
2009,Jul,35
2009,Aug,42
2009,Sep,33
2009,Oct,39
2009,Nov,8
2009,Dec,24
2010,Jan,37
2010,Feb,38
2010,Mar,14
2010,Apr,58
2010,May,15
2010,Jun,23
2010,Jul,40
2010,Aug,0
2010,Sep,31
2010,Oct,18
2010,Nov,18
2010,Dec,24
2011,Jan,32
2011,Feb,15
2011,Mar,13
2011,Apr,23
2011,May,18
2011,Jun,14
2011,Jul,14
2011,Aug,34
2011,Sep,21
2011,Oct,44
2011,Nov,29
2011,Dec,31
2012,Jan,11
2012,Feb,15
2012,Mar,14
2012,Apr,30
2012,May,28
2012,Jun,26
2012,Jul,25
2012,Aug,14
2012,Sep,17
2012,Oct,10
2012,Nov,13
2012,Dec,39
2013,Jan,18
2013,Feb,10
2013,Mar,26
2013,Apr,33
2013,May,18
2013,Jun,19
2013,Jul,9
2013,Aug,18
2013,Sep,30
2013,Oct,11
2013,Nov,27
2013,Dec,32
2014,Jan,14
2014,Feb,21
2014,Mar,14
2014,Apr,14
2014,May,30
2014,Jun,17
2014,Jul,20
2014,Aug,19
2014,Sep,22
2014,Oct,12
2014,Nov,16
2014,Dec,19
2015,Jan,36
2015,Feb,6
2015,Mar,15
2015,Apr,28
2015,May,26
2015,Jun,43
2015,Jul,3
2015,Aug,35
2015,Sep,22
2015,Oct,18
2015,Nov,21
2015,Dec,18
2016,Jan,20
2016,Feb,18
2016,Mar,21
2016,Apr,10
2016,May,29
2016,Jun,10
2016,Jul,18
2016,Aug,21
2016,Sep,25
2016,Oct,67
2016,Nov,24
2016,Dec,30
2017,Jan,7
2017,Feb,21
2017,Mar,21
2017,Apr,20
2017,May,18
2017,Jun,5
2017,Jul,19
2017,Aug,25
2017,Sep,20
2017,Oct,22
2017,Nov,13
2017,Dec,11
2018,Jan,10
2018,Feb,14
2018,Mar,19
2018,Apr,19
2018,May,17
2018,Jun,25
2018,Jul,16
2018,Aug,9
2018,Sep,9
2018,Oct,9
2018,Nov,24
2018,Dec,17
2019,Jan,17
2019,Feb,13
2019,Mar,4
2019,Apr,15
2019,May,11
2019,Jun,18
2019,Jul,15
2019,Aug,15
2019,Sep,18
2019,Oct,13
2019,Nov,10
2019,Dec,10
2020,Jan,2
2020,Feb,10
2020,Mar,9
2020,Apr,14
2020,May,10
2020,Jun,5
2020,Jul,18
2020,Aug,14
2020,Sep,7
2020,Oct,16
2020,Nov,8
2020,Dec,6
2021,Jan,20
2021,Feb,7
2021,Mar,8
2021,Apr,23
2021,May,8
2021,Jun,11
2021,Jul,4
2021,Aug,6
2021,Sep,7
2021,Oct,13
2021,Nov,9
2021,Dec,13
2022,Jan,9
2022,Feb,25
2022,Mar,13
