Owner:,SONG YI
Cname:,DIGUANG INTERNATIONAL DEVELOPM
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,60
2004,Feb,44
2004,Mar,0
2004,Apr,29
2004,May,52
2004,Jun,27
2004,Jul,69
2004,Aug,25
2004,Sep,24
2004,Oct,24
2004,Nov,37
2004,Dec,22
2005,Jan,19
2005,Feb,20
2005,Mar,26
2005,Apr,60
2005,May,45
2005,Jun,37
2005,Jul,27
2005,Aug,42
2005,Sep,31
2005,Oct,44
2005,Nov,30
2005,Dec,22
2006,Jan,13
2006,Feb,26
2006,Mar,29
2006,Apr,37
2006,May,17
2006,Jun,18
2006,Jul,30
2006,Aug,49
2006,Sep,28
2006,Oct,25
2006,Nov,40
2006,Dec,20
2007,Jan,31
2007,Feb,33
2007,Mar,21
2007,Apr,43
2007,May,31
2007,Jun,29
2007,Jul,39
2007,Aug,15
2007,Sep,37
2007,Oct,23
2007,Nov,27
2007,Dec,56
2008,Jan,31
2008,Feb,13
2008,Mar,37
2008,Apr,39
2008,May,43
2008,Jun,23
2008,Jul,28
2008,Aug,25
2008,Sep,28
2008,Oct,31
2008,Nov,32
2008,Dec,40
2009,Jan,24
2009,Feb,48
2009,Mar,33
2009,Apr,39
2009,May,37
2009,Jun,37
2009,Jul,31
2009,Aug,51
2009,Sep,30
2009,Oct,42
2009,Nov,31
2009,Dec,47
2010,Jan,43
2010,Feb,33
2010,Mar,30
2010,Apr,44
2010,May,46
2010,Jun,26
2010,Jul,42
2010,Aug,27
2010,Sep,33
2010,Oct,37
2010,Nov,48
2010,Dec,30
2011,Jan,52
2011,Feb,29
2011,Mar,27
2011,Apr,28
2011,May,44
2011,Jun,37
2011,Jul,43
2011,Aug,43
2011,Sep,28
2011,Oct,40
2011,Nov,44
2011,Dec,63
2012,Jan,47
2012,Feb,30
2012,Mar,49
2012,Apr,30
2012,May,26
2012,Jun,24
2012,Jul,52
2012,Aug,36
2012,Sep,25
2012,Oct,32
2012,Nov,39
2012,Dec,35
2013,Jan,24
2013,Feb,29
2013,Mar,30
2013,Apr,34
2013,May,34
2013,Jun,24
2013,Jul,26
2013,Aug,37
2013,Sep,33
2013,Oct,34
2013,Nov,31
2013,Dec,32
2014,Jan,71
2014,Feb,91
2014,Mar,100
2014,Apr,85
2014,May,71
2014,Jun,76
2014,Jul,68
2014,Aug,71
2014,Sep,62
2014,Oct,51
2014,Nov,45
2014,Dec,75
2015,Jan,49
2015,Feb,51
2015,Mar,60
2015,Apr,52
2015,May,39
2015,Jun,46
2015,Jul,53
2015,Aug,69
2015,Sep,49
2015,Oct,43
2015,Nov,50
2015,Dec,60
2016,Jan,35
2016,Feb,39
2016,Mar,44
2016,Apr,55
2016,May,28
2016,Jun,32
2016,Jul,24
2016,Aug,42
2016,Sep,38
2016,Oct,32
2016,Nov,30
2016,Dec,33
2017,Jan,43
2017,Feb,39
2017,Mar,31
2017,Apr,38
2017,May,35
2017,Jun,36
2017,Jul,47
2017,Aug,34
2017,Sep,33
2017,Oct,31
2017,Nov,32
2017,Dec,37
2018,Jan,40
2018,Feb,27
2018,Mar,31
2018,Apr,28
2018,May,35
2018,Jun,37
2018,Jul,23
2018,Aug,23
2018,Sep,36
2018,Oct,27
2018,Nov,22
2018,Dec,31
2019,Jan,32
2019,Feb,37
2019,Mar,29
2019,Apr,24
2019,May,29
2019,Jun,29
2019,Jul,26
2019,Aug,22
2019,Sep,31
2019,Oct,19
2019,Nov,31
2019,Dec,33
2020,Jan,31
2020,Feb,23
2020,Mar,27
2020,Apr,33
2020,May,46
2020,Jun,62
2020,Jul,41
2020,Aug,22
2020,Sep,35
2020,Oct,36
2020,Nov,42
2020,Dec,28
2021,Jan,23
2021,Feb,35
2021,Mar,35
2021,Apr,28
2021,May,21
2021,Jun,23
2021,Jul,23
2021,Aug,30
2021,Sep,27
2021,Oct,17
2021,Nov,34
2021,Dec,25
2022,Jan,31
2022,Feb,37
2022,Mar,24
