Owner:,SMITH PETER A
Cname:,AVIAT NETWORKS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,80
2004,Feb,78
2004,Mar,0
2004,Apr,38
2004,May,35
2004,Jun,71
2004,Jul,0
2004,Aug,0
2004,Sep,31
2004,Oct,0
2004,Nov,0
2004,Dec,29
2005,Jan,51
2005,Feb,27
2005,Mar,23
2005,Apr,0
2005,May,47
2005,Jun,0
2005,Jul,24
2005,Aug,0
2005,Sep,21
2005,Oct,0
2005,Nov,100
2005,Dec,19
2006,Jan,51
2006,Feb,17
2006,Mar,62
2006,Apr,65
2006,May,0
2006,Jun,49
2006,Jul,16
2006,Aug,0
2006,Sep,44
2006,Oct,40
2006,Nov,26
2006,Dec,53
2007,Jan,35
2007,Feb,12
2007,Mar,11
2007,Apr,45
2007,May,21
2007,Jun,33
2007,Jul,21
2007,Aug,20
2007,Sep,30
2007,Oct,44
2007,Nov,27
2007,Dec,46
2008,Jan,32
2008,Feb,8
2008,Mar,8
2008,Apr,16
2008,May,41
2008,Jun,17
2008,Jul,16
2008,Aug,8
2008,Sep,7
2008,Oct,21
2008,Nov,31
2008,Dec,37
2009,Jan,14
2009,Feb,22
2009,Mar,40
2009,Apr,34
2009,May,35
2009,Jun,28
2009,Jul,28
2009,Aug,7
2009,Sep,26
2009,Oct,19
2009,Nov,45
2009,Dec,31
2010,Jan,36
2010,Feb,38
2010,Mar,35
2010,Apr,18
2010,May,19
2010,Jun,25
2010,Jul,22
2010,Aug,37
2010,Sep,35
2010,Oct,25
2010,Nov,29
2010,Dec,29
2011,Jan,15
2011,Feb,33
2011,Mar,30
2011,Apr,23
2011,May,19
2011,Jun,35
2011,Jul,38
2011,Aug,18
2011,Sep,46
2011,Oct,23
2011,Nov,24
2011,Dec,35
2012,Jan,18
2012,Feb,37
2012,Mar,26
2012,Apr,16
2012,May,35
2012,Jun,40
2012,Jul,27
2012,Aug,40
2012,Sep,52
2012,Oct,38
2012,Nov,28
2012,Dec,29
2013,Jan,30
2013,Feb,24
2013,Mar,36
2013,Apr,45
2013,May,37
2013,Jun,39
2013,Jul,35
2013,Aug,40
2013,Sep,42
2013,Oct,21
2013,Nov,34
2013,Dec,29
2014,Jan,39
2014,Feb,27
2014,Mar,32
2014,Apr,28
2014,May,45
2014,Jun,45
2014,Jul,27
2014,Aug,35
2014,Sep,46
2014,Oct,44
2014,Nov,32
2014,Dec,31
2015,Jan,25
2015,Feb,24
2015,Mar,18
2015,Apr,23
2015,May,16
2015,Jun,41
2015,Jul,11
2015,Aug,34
2015,Sep,46
2015,Oct,29
2015,Nov,35
2015,Dec,22
2016,Jan,30
2016,Feb,23
2016,Mar,35
2016,Apr,30
2016,May,17
2016,Jun,27
2016,Jul,18
2016,Aug,27
2016,Sep,26
2016,Oct,17
2016,Nov,31
2016,Dec,26
2017,Jan,29
2017,Feb,41
2017,Mar,18
2017,Apr,31
2017,May,22
2017,Jun,36
2017,Jul,70
2017,Aug,32
2017,Sep,30
2017,Oct,25
2017,Nov,16
2017,Dec,29
2018,Jan,35
2018,Feb,32
2018,Mar,26
2018,Apr,38
2018,May,30
2018,Jun,26
2018,Jul,20
2018,Aug,25
2018,Sep,20
2018,Oct,34
2018,Nov,21
2018,Dec,37
2019,Jan,18
2019,Feb,49
2019,Mar,30
2019,Apr,37
2019,May,30
2019,Jun,31
2019,Jul,17
2019,Aug,24
2019,Sep,36
2019,Oct,29
2019,Nov,23
2019,Dec,18
2020,Jan,26
2020,Feb,17
2020,Mar,27
2020,Apr,16
2020,May,21
2020,Jun,21
2020,Jul,31
2020,Aug,25
2020,Sep,21
2020,Oct,41
2020,Nov,27
2020,Dec,18
2021,Jan,26
2021,Feb,24
2021,Mar,35
2021,Apr,24
2021,May,18
2021,Jun,30
2021,Jul,22
2021,Aug,33
2021,Sep,18
2021,Oct,25
2021,Nov,22
2021,Dec,17
2022,Jan,17
2022,Feb,22
2022,Mar,19
