Owner:,BRADY THOMAS JAMES
Cname:,MADISON TECHNOLOGIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,54
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,100
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,40
2006,Jan,35
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,64
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,31
2006,Oct,0
2006,Nov,28
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,23
2007,Jul,22
2007,Aug,0
2007,Sep,0
2007,Oct,37
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,18
2008,Mar,17
2008,Apr,34
2008,May,34
2008,Jun,0
2008,Jul,0
2008,Aug,17
2008,Sep,47
2008,Oct,43
2008,Nov,16
2008,Dec,16
2009,Jan,30
2009,Feb,0
2009,Mar,0
2009,Apr,14
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,14
2009,Sep,27
2009,Oct,0
2009,Nov,0
2009,Dec,26
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,36
2010,May,13
2010,Jun,0
2010,Jul,0
2010,Aug,43
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,10
2011,Jan,0
2011,Feb,8
2011,Mar,7
2011,Apr,0
2011,May,8
2011,Jun,0
2011,Jul,15
2011,Aug,14
2011,Sep,0
2011,Oct,7
2011,Nov,27
2011,Dec,7
2012,Jan,6
2012,Feb,0
2012,Mar,6
2012,Apr,13
2012,May,12
2012,Jun,19
2012,Jul,6
2012,Aug,6
2012,Sep,6
2012,Oct,0
2012,Nov,0
2012,Dec,5
2013,Jan,15
2013,Feb,11
2013,Mar,5
2013,Apr,5
2013,May,10
2013,Jun,0
2013,Jul,0
2013,Aug,10
2013,Sep,15
2013,Oct,19
2013,Nov,20
2013,Dec,0
2014,Jan,9
2014,Feb,5
2014,Mar,9
2014,Apr,0
2014,May,0
2014,Jun,0
2014,Jul,16
2014,Aug,16
2014,Sep,0
2014,Oct,10
2014,Nov,5
2014,Dec,10
2015,Jan,10
2015,Feb,0
2015,Mar,10
2015,Apr,10
2015,May,0
2015,Jun,11
2015,Jul,11
2015,Aug,0
2015,Sep,15
2015,Oct,5
2015,Nov,15
2015,Dec,5
2016,Jan,16
2016,Feb,0
2016,Mar,12
2016,Apr,8
2016,May,4
2016,Jun,22
2016,Jul,4
2016,Aug,9
2016,Sep,4
2016,Oct,4
2016,Nov,0
2016,Dec,4
2017,Jan,7
2017,Feb,35
2017,Mar,14
2017,Apr,22
2017,May,27
2017,Jun,12
2017,Jul,4
2017,Aug,15
2017,Sep,11
2017,Oct,7
2017,Nov,11
2017,Dec,15
2018,Jan,21
2018,Feb,27
2018,Mar,0
2018,Apr,0
2018,May,22
2018,Jun,15
2018,Jul,0
2018,Aug,4
2018,Sep,8
2018,Oct,29
2018,Nov,18
2018,Dec,18
2019,Jan,35
2019,Feb,23
2019,Mar,11
2019,Apr,11
2019,May,4
2019,Jun,4
2019,Jul,4
2019,Aug,7
2019,Sep,17
2019,Oct,13
2019,Nov,0
2019,Dec,3
2020,Jan,9
2020,Feb,7
2020,Mar,15
2020,Apr,9
2020,May,6
2020,Jun,9
2020,Jul,0
2020,Aug,0
2020,Sep,9
2020,Oct,21
2020,Nov,27
2020,Dec,17
2021,Jan,17
2021,Feb,26
2021,Mar,10
2021,Apr,7
2021,May,7
2021,Jun,4
2021,Jul,4
2021,Aug,7
2021,Sep,11
2021,Oct,7
2021,Nov,11
2021,Dec,15
2022,Jan,0
2022,Feb,17
2022,Mar,22
