Owner:,FACTOR AMY
Cname:,ARBIOS SYSTEMS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,0
2004,Apr,48
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,81
2004,Nov,0
2004,Dec,37
2005,Jan,97
2005,Feb,34
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,60
2005,Aug,56
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,20
2006,Apr,0
2006,May,19
2006,Jun,0
2006,Jul,60
2006,Aug,18
2006,Sep,37
2006,Oct,50
2006,Nov,0
2006,Dec,17
2007,Jan,0
2007,Feb,31
2007,Mar,28
2007,Apr,28
2007,May,13
2007,Jun,14
2007,Jul,26
2007,Aug,12
2007,Sep,12
2007,Oct,22
2007,Nov,22
2007,Dec,12
2008,Jan,10
2008,Feb,11
2008,Mar,10
2008,Apr,30
2008,May,41
2008,Jun,43
2008,Jul,21
2008,Aug,0
2008,Sep,47
2008,Oct,26
2008,Nov,0
2008,Dec,9
2009,Jan,9
2009,Feb,9
2009,Mar,8
2009,Apr,9
2009,May,17
2009,Jun,18
2009,Jul,0
2009,Aug,25
2009,Sep,16
2009,Oct,16
2009,Nov,24
2009,Dec,24
2010,Jan,22
2010,Feb,39
2010,Mar,7
2010,Apr,30
2010,May,8
2010,Jun,23
2010,Jul,7
2010,Aug,13
2010,Sep,12
2010,Oct,18
2010,Nov,24
2010,Dec,24
2011,Jan,5
2011,Feb,20
2011,Mar,18
2011,Apr,19
2011,May,18
2011,Jun,29
2011,Jul,42
2011,Aug,22
2011,Sep,82
2011,Oct,45
2011,Nov,66
2011,Dec,75
2012,Jan,38
2012,Feb,34
2012,Mar,29
2012,Apr,34
2012,May,29
2012,Jun,8
2012,Jul,76
2012,Aug,21
2012,Sep,96
2012,Oct,53
2012,Nov,58
2012,Dec,49
2013,Jan,31
2013,Feb,26
2013,Mar,15
2013,Apr,34
2013,May,21
2013,Jun,13
2013,Jul,53
2013,Aug,24
2013,Sep,51
2013,Oct,41
2013,Nov,48
2013,Dec,51
2014,Jan,31
2014,Feb,18
2014,Mar,31
2014,Apr,26
2014,May,18
2014,Jun,28
2014,Jul,30
2014,Aug,13
2014,Sep,32
2014,Oct,45
2014,Nov,26
2014,Dec,16
2015,Jan,28
2015,Feb,13
2015,Mar,19
2015,Apr,22
2015,May,33
2015,Jun,17
2015,Jul,26
2015,Aug,35
2015,Sep,38
2015,Oct,54
2015,Nov,46
2015,Dec,36
2016,Jan,35
2016,Feb,41
2016,Mar,10
2016,Apr,12
2016,May,10
2016,Jun,26
2016,Jul,21
2016,Aug,21
2016,Sep,27
2016,Oct,34
2016,Nov,31
2016,Dec,21
2017,Jan,29
2017,Feb,12
2017,Mar,13
2017,Apr,29
2017,May,25
2017,Jun,22
2017,Jul,17
2017,Aug,5
2017,Sep,18
2017,Oct,15
2017,Nov,38
2017,Dec,11
2018,Jan,23
2018,Feb,16
2018,Mar,21
2018,Apr,22
2018,May,26
2018,Jun,34
2018,Jul,18
2018,Aug,20
2018,Sep,22
2018,Oct,26
2018,Nov,18
2018,Dec,13
2019,Jan,27
2019,Feb,16
2019,Mar,13
2019,Apr,20
2019,May,17
2019,Jun,11
2019,Jul,9
2019,Aug,23
2019,Sep,12
2019,Oct,21
2019,Nov,14
2019,Dec,24
2020,Jan,15
2020,Feb,22
2020,Mar,10
2020,Apr,27
2020,May,29
2020,Jun,17
2020,Jul,15
2020,Aug,5
2020,Sep,24
2020,Oct,45
2020,Nov,16
2020,Dec,20
2021,Jan,24
2021,Feb,27
2021,Mar,18
2021,Apr,29
2021,May,21
2021,Jun,13
2021,Jul,11
2021,Aug,19
2021,Sep,34
2021,Oct,20
2021,Nov,32
2021,Dec,22
2022,Jan,31
2022,Feb,40
2022,Mar,20
