Owner:,NORMAN CHARLES
Cname:,HOMELAND SECURITY NETWORK INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,74
2004,Feb,73
2004,Mar,62
2004,Apr,24
2004,May,11
2004,Jun,44
2004,Jul,57
2004,Aug,82
2004,Sep,68
2004,Oct,100
2004,Nov,92
2004,Dec,82
2005,Jan,40
2005,Feb,42
2005,Mar,86
2005,Apr,49
2005,May,96
2005,Jun,53
2005,Jul,37
2005,Aug,63
2005,Sep,32
2005,Oct,85
2005,Nov,68
2005,Dec,53
2006,Jan,79
2006,Feb,54
2006,Mar,34
2006,Apr,71
2006,May,57
2006,Jun,51
2006,Jul,49
2006,Aug,59
2006,Sep,86
2006,Oct,70
2006,Nov,33
2006,Dec,45
2007,Jan,29
2007,Feb,38
2007,Mar,55
2007,Apr,38
2007,May,45
2007,Jun,51
2007,Jul,32
2007,Aug,67
2007,Sep,40
2007,Oct,47
2007,Nov,50
2007,Dec,49
2008,Jan,35
2008,Feb,42
2008,Mar,46
2008,Apr,42
2008,May,45
2008,Jun,64
2008,Jul,33
2008,Aug,33
2008,Sep,30
2008,Oct,45
2008,Nov,43
2008,Dec,47
2009,Jan,48
2009,Feb,42
2009,Mar,33
2009,Apr,38
2009,May,37
2009,Jun,46
2009,Jul,52
2009,Aug,53
2009,Sep,24
2009,Oct,25
2009,Nov,44
2009,Dec,27
2010,Jan,37
2010,Feb,53
2010,Mar,38
2010,Apr,27
2010,May,38
2010,Jun,38
2010,Jul,33
2010,Aug,33
2010,Sep,26
2010,Oct,45
2010,Nov,42
2010,Dec,25
2011,Jan,41
2011,Feb,32
2011,Mar,41
2011,Apr,34
2011,May,40
2011,Jun,36
2011,Jul,42
2011,Aug,42
2011,Sep,35
2011,Oct,37
2011,Nov,30
2011,Dec,28
2012,Jan,41
2012,Feb,30
2012,Mar,36
2012,Apr,39
2012,May,36
2012,Jun,37
2012,Jul,35
2012,Aug,29
2012,Sep,31
2012,Oct,29
2012,Nov,30
2012,Dec,42
2013,Jan,33
2013,Feb,40
2013,Mar,32
2013,Apr,34
2013,May,33
2013,Jun,21
2013,Jul,33
2013,Aug,23
2013,Sep,32
2013,Oct,41
2013,Nov,32
2013,Dec,26
2014,Jan,31
2014,Feb,30
2014,Mar,40
2014,Apr,30
2014,May,41
2014,Jun,34
2014,Jul,35
2014,Aug,41
2014,Sep,33
2014,Oct,21
2014,Nov,27
2014,Dec,19
2015,Jan,29
2015,Feb,25
2015,Mar,36
2015,Apr,31
2015,May,25
2015,Jun,38
2015,Jul,27
2015,Aug,30
2015,Sep,29
2015,Oct,26
2015,Nov,38
2015,Dec,47
2016,Jan,33
2016,Feb,38
2016,Mar,31
2016,Apr,50
2016,May,23
2016,Jun,29
2016,Jul,26
2016,Aug,25
2016,Sep,29
2016,Oct,30
2016,Nov,31
2016,Dec,34
2017,Jan,32
2017,Feb,26
2017,Mar,20
2017,Apr,23
2017,May,26
2017,Jun,27
2017,Jul,22
2017,Aug,25
2017,Sep,23
2017,Oct,23
2017,Nov,31
2017,Dec,25
2018,Jan,28
2018,Feb,27
2018,Mar,24
2018,Apr,28
2018,May,28
2018,Jun,25
2018,Jul,25
2018,Aug,19
2018,Sep,31
2018,Oct,24
2018,Nov,25
2018,Dec,25
2019,Jan,28
2019,Feb,18
2019,Mar,23
2019,Apr,25
2019,May,31
2019,Jun,36
2019,Jul,27
2019,Aug,21
2019,Sep,29
2019,Oct,26
2019,Nov,26
2019,Dec,21
2020,Jan,28
2020,Feb,26
2020,Mar,22
2020,Apr,21
2020,May,23
2020,Jun,28
2020,Jul,31
2020,Aug,47
2020,Sep,29
2020,Oct,31
2020,Nov,25
2020,Dec,31
2021,Jan,24
2021,Feb,28
2021,Mar,30
2021,Apr,28
2021,May,20
2021,Jun,10
2021,Jul,22
2021,Aug,27
2021,Sep,20
2021,Oct,28
2021,Nov,22
2021,Dec,25
2022,Jan,23
2022,Feb,22
2022,Mar,20
