Owner:,STEIN JAY
Cname:,STEIN MART INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,100
2004,Mar,0
2004,Apr,0
2004,May,30
2004,Jun,30
2004,Jul,94
2004,Aug,0
2004,Sep,80
2004,Oct,28
2004,Nov,85
2004,Dec,0
2005,Jan,88
2005,Feb,23
2005,Mar,0
2005,Apr,68
2005,May,20
2005,Jun,62
2005,Jul,20
2005,Aug,77
2005,Sep,18
2005,Oct,67
2005,Nov,17
2005,Dec,32
2006,Jan,14
2006,Feb,45
2006,Mar,27
2006,Apr,70
2006,May,13
2006,Jun,42
2006,Jul,14
2006,Aug,12
2006,Sep,12
2006,Oct,57
2006,Nov,23
2006,Dec,34
2007,Jan,40
2007,Feb,32
2007,Mar,19
2007,Apr,48
2007,May,27
2007,Jun,9
2007,Jul,0
2007,Aug,17
2007,Sep,34
2007,Oct,30
2007,Nov,23
2007,Dec,16
2008,Jan,35
2008,Feb,0
2008,Mar,56
2008,Apr,48
2008,May,56
2008,Jun,30
2008,Jul,14
2008,Aug,56
2008,Sep,6
2008,Oct,30
2008,Nov,7
2008,Dec,13
2009,Jan,30
2009,Feb,13
2009,Mar,35
2009,Apr,12
2009,May,30
2009,Jun,24
2009,Jul,12
2009,Aug,23
2009,Sep,34
2009,Oct,5
2009,Nov,11
2009,Dec,16
2010,Jan,15
2010,Feb,21
2010,Mar,14
2010,Apr,24
2010,May,25
2010,Jun,15
2010,Jul,22
2010,Aug,17
2010,Sep,25
2010,Oct,24
2010,Nov,44
2010,Dec,8
2011,Jan,25
2011,Feb,23
2011,Mar,18
2011,Apr,28
2011,May,21
2011,Jun,16
2011,Jul,12
2011,Aug,14
2011,Sep,14
2011,Oct,24
2011,Nov,41
2011,Dec,31
2012,Jan,22
2012,Feb,32
2012,Mar,19
2012,Apr,28
2012,May,19
2012,Jun,27
2012,Jul,26
2012,Aug,19
2012,Sep,24
2012,Oct,24
2012,Nov,27
2012,Dec,15
2013,Jan,24
2013,Feb,4
2013,Mar,18
2013,Apr,34
2013,May,22
2013,Jun,21
2013,Jul,12
2013,Aug,30
2013,Sep,14
2013,Oct,36
2013,Nov,20
2013,Dec,31
2014,Jan,21
2014,Feb,22
2014,Mar,20
2014,Apr,15
2014,May,16
2014,Jun,23
2014,Jul,18
2014,Aug,24
2014,Sep,19
2014,Oct,20
2014,Nov,24
2014,Dec,31
2015,Jan,10
2015,Feb,11
2015,Mar,18
2015,Apr,17
2015,May,26
2015,Jun,25
2015,Jul,20
2015,Aug,19
2015,Sep,27
2015,Oct,24
2015,Nov,16
2015,Dec,16
2016,Jan,23
2016,Feb,22
2016,Mar,14
2016,Apr,18
2016,May,35
2016,Jun,16
2016,Jul,40
2016,Aug,19
2016,Sep,27
2016,Oct,21
2016,Nov,29
2016,Dec,25
2017,Jan,18
2017,Feb,13
2017,Mar,13
2017,Apr,17
2017,May,28
2017,Jun,30
2017,Jul,21
2017,Aug,15
2017,Sep,27
2017,Oct,18
2017,Nov,16
2017,Dec,28
2018,Jan,20
2018,Feb,14
2018,Mar,19
2018,Apr,15
2018,May,23
2018,Jun,17
2018,Jul,18
2018,Aug,19
2018,Sep,5
2018,Oct,22
2018,Nov,18
2018,Dec,19
2019,Jan,8
2019,Feb,9
2019,Mar,19
2019,Apr,22
2019,May,16
2019,Jun,24
2019,Jul,24
2019,Aug,11
2019,Sep,10
2019,Oct,9
2019,Nov,19
2019,Dec,14
2020,Jan,19
2020,Feb,27
2020,Mar,8
2020,Apr,11
2020,May,17
2020,Jun,17
2020,Jul,6
2020,Aug,34
2020,Sep,18
2020,Oct,17
2020,Nov,18
2020,Dec,8
2021,Jan,13
2021,Feb,9
2021,Mar,8
2021,Apr,4
2021,May,7
2021,Jun,16
2021,Jul,14
2021,Aug,11
2021,Sep,6
2021,Oct,9
2021,Nov,6
2021,Dec,9
2022,Jan,12
2022,Feb,18
2022,Mar,9
