Owner:,WILLIAMS DONALD A
Cname:,WESTFIELD FINANCIAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,92
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,61
2004,Sep,0
2004,Oct,59
2004,Nov,0
2004,Dec,0
2005,Jan,48
2005,Feb,0
2005,Mar,43
2005,Apr,49
2005,May,0
2005,Jun,0
2005,Jul,44
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,74
2005,Dec,0
2006,Jan,0
2006,Feb,32
2006,Mar,0
2006,Apr,30
2006,May,0
2006,Jun,30
2006,Jul,0
2006,Aug,0
2006,Sep,27
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,23
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,19
2007,Aug,0
2007,Sep,0
2007,Oct,16
2007,Nov,16
2007,Dec,0
2008,Jan,15
2008,Feb,16
2008,Mar,45
2008,Apr,0
2008,May,0
2008,Jun,32
2008,Jul,15
2008,Aug,75
2008,Sep,14
2008,Oct,0
2008,Nov,0
2008,Dec,28
2009,Jan,13
2009,Feb,14
2009,Mar,0
2009,Apr,0
2009,May,38
2009,Jun,26
2009,Jul,26
2009,Aug,12
2009,Sep,0
2009,Oct,0
2009,Nov,24
2009,Dec,46
2010,Jan,11
2010,Feb,23
2010,Mar,10
2010,Apr,11
2010,May,11
2010,Jun,11
2010,Jul,10
2010,Aug,0
2010,Sep,9
2010,Oct,9
2010,Nov,17
2010,Dec,0
2011,Jan,20
2011,Feb,29
2011,Mar,20
2011,Apr,48
2011,May,20
2011,Jun,21
2011,Jul,7
2011,Aug,13
2011,Sep,6
2011,Oct,30
2011,Nov,6
2011,Dec,17
2012,Jan,93
2012,Feb,27
2012,Mar,0
2012,Apr,11
2012,May,26
2012,Jun,5
2012,Jul,32
2012,Aug,15
2012,Sep,10
2012,Oct,14
2012,Nov,59
2012,Dec,0
2013,Jan,9
2013,Feb,29
2013,Mar,13
2013,Apr,4
2013,May,9
2013,Jun,19
2013,Jul,27
2013,Aug,18
2013,Sep,13
2013,Oct,13
2013,Nov,0
2013,Dec,17
2014,Jan,8
2014,Feb,22
2014,Mar,8
2014,Apr,25
2014,May,27
2014,Jun,10
2014,Jul,24
2014,Aug,14
2014,Sep,9
2014,Oct,13
2014,Nov,38
2014,Dec,18
2015,Jan,9
2015,Feb,19
2015,Mar,22
2015,Apr,0
2015,May,19
2015,Jun,15
2015,Jul,62
2015,Aug,37
2015,Sep,59
2015,Oct,26
2015,Nov,27
2015,Dec,26
2016,Jan,25
2016,Feb,37
2016,Mar,60
2016,Apr,43
2016,May,26
2016,Jun,23
2016,Jul,69
2016,Aug,19
2016,Sep,62
2016,Oct,100
2016,Nov,60
2016,Dec,37
2017,Jan,55
2017,Feb,69
2017,Mar,22
2017,Apr,39
2017,May,34
2017,Jun,43
2017,Jul,46
2017,Aug,24
2017,Sep,27
2017,Oct,26
2017,Nov,29
2017,Dec,13
2018,Jan,31
2018,Feb,31
2018,Mar,25
2018,Apr,23
2018,May,41
2018,Jun,20
2018,Jul,37
2018,Aug,42
2018,Sep,43
2018,Oct,19
2018,Nov,45
2018,Dec,32
2019,Jan,59
2019,Feb,37
2019,Mar,19
2019,Apr,36
2019,May,22
2019,Jun,20
2019,Jul,10
2019,Aug,31
2019,Sep,21
2019,Oct,35
2019,Nov,30
2019,Dec,33
2020,Jan,25
2020,Feb,38
2020,Mar,31
2020,Apr,48
2020,May,23
2020,Jun,41
2020,Jul,30
2020,Aug,54
2020,Sep,16
2020,Oct,69
2020,Nov,48
2020,Dec,27
2021,Jan,32
2021,Feb,26
2021,Mar,52
2021,Apr,37
2021,May,15
2021,Jun,10
2021,Jul,6
2021,Aug,16
2021,Sep,20
2021,Oct,13
2021,Nov,13
2021,Dec,20
2022,Jan,16
2022,Feb,15
2022,Mar,16
