Owner:,BANKS THOMAS
Cname:,APERTURE HEALTH INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,51
2004,Feb,75
2004,Mar,32
2004,Apr,72
2004,May,55
2004,Jun,68
2004,Jul,46
2004,Aug,63
2004,Sep,100
2004,Oct,92
2004,Nov,53
2004,Dec,38
2005,Jan,58
2005,Feb,60
2005,Mar,15
2005,Apr,67
2005,May,15
2005,Jun,31
2005,Jul,76
2005,Aug,29
2005,Sep,20
2005,Oct,68
2005,Nov,32
2005,Dec,61
2006,Jan,54
2006,Feb,39
2006,Mar,30
2006,Apr,47
2006,May,39
2006,Jun,36
2006,Jul,61
2006,Aug,42
2006,Sep,42
2006,Oct,38
2006,Nov,38
2006,Dec,25
2007,Jan,48
2007,Feb,75
2007,Mar,28
2007,Apr,50
2007,May,53
2007,Jun,39
2007,Jul,63
2007,Aug,25
2007,Sep,32
2007,Oct,65
2007,Nov,45
2007,Dec,41
2008,Jan,52
2008,Feb,32
2008,Mar,44
2008,Apr,33
2008,May,80
2008,Jun,41
2008,Jul,45
2008,Aug,23
2008,Sep,64
2008,Oct,68
2008,Nov,56
2008,Dec,36
2009,Jan,56
2009,Feb,38
2009,Mar,39
2009,Apr,56
2009,May,42
2009,Jun,49
2009,Jul,44
2009,Aug,39
2009,Sep,52
2009,Oct,50
2009,Nov,51
2009,Dec,58
2010,Jan,49
2010,Feb,48
2010,Mar,36
2010,Apr,38
2010,May,40
2010,Jun,34
2010,Jul,28
2010,Aug,49
2010,Sep,30
2010,Oct,57
2010,Nov,47
2010,Dec,31
2011,Jan,60
2011,Feb,50
2011,Mar,39
2011,Apr,46
2011,May,41
2011,Jun,43
2011,Jul,35
2011,Aug,55
2011,Sep,57
2011,Oct,67
2011,Nov,65
2011,Dec,40
2012,Jan,50
2012,Feb,45
2012,Mar,41
2012,Apr,36
2012,May,42
2012,Jun,39
2012,Jul,48
2012,Aug,45
2012,Sep,51
2012,Oct,50
2012,Nov,42
2012,Dec,44
2013,Jan,41
2013,Feb,31
2013,Mar,39
2013,Apr,38
2013,May,38
2013,Jun,30
2013,Jul,31
2013,Aug,37
2013,Sep,32
2013,Oct,34
2013,Nov,40
2013,Dec,39
2014,Jan,42
2014,Feb,37
2014,Mar,37
2014,Apr,39
2014,May,37
2014,Jun,36
2014,Jul,43
2014,Aug,38
2014,Sep,25
2014,Oct,38
2014,Nov,34
2014,Dec,28
2015,Jan,37
2015,Feb,39
2015,Mar,36
2015,Apr,40
2015,May,30
2015,Jun,27
2015,Jul,35
2015,Aug,30
2015,Sep,36
2015,Oct,40
2015,Nov,44
2015,Dec,31
2016,Jan,38
2016,Feb,39
2016,Mar,36
2016,Apr,38
2016,May,29
2016,Jun,27
2016,Jul,23
2016,Aug,20
2016,Sep,30
2016,Oct,33
2016,Nov,32
2016,Dec,27
2017,Jan,27
2017,Feb,29
2017,Mar,28
2017,Apr,32
2017,May,33
2017,Jun,22
2017,Jul,29
2017,Aug,25
2017,Sep,27
2017,Oct,24
2017,Nov,33
2017,Dec,25
2018,Jan,28
2018,Feb,28
2018,Mar,33
2018,Apr,23
2018,May,34
2018,Jun,27
2018,Jul,34
2018,Aug,28
2018,Sep,31
2018,Oct,35
2018,Nov,28
2018,Dec,27
2019,Jan,27
2019,Feb,34
2019,Mar,30
2019,Apr,27
2019,May,32
2019,Jun,26
2019,Jul,20
2019,Aug,26
2019,Sep,21
2019,Oct,29
2019,Nov,29
2019,Dec,23
2020,Jan,31
2020,Feb,22
2020,Mar,23
2020,Apr,37
2020,May,45
2020,Jun,34
2020,Jul,30
2020,Aug,22
2020,Sep,36
2020,Oct,33
2020,Nov,18
2020,Dec,23
2021,Jan,24
2021,Feb,27
2021,Mar,25
2021,Apr,29
2021,May,29
2021,Jun,30
2021,Jul,31
2021,Aug,39
2021,Sep,23
2021,Oct,25
2021,Nov,46
2021,Dec,40
2022,Jan,31
2022,Feb,26
2022,Mar,31
