Owner:,PACKER PAUL
Cname:,GLOBIS ACQUISITION CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,41
2004,Mar,0
2004,Apr,40
2004,May,0
2004,Jun,38
2004,Jul,0
2004,Aug,35
2004,Sep,100
2004,Oct,68
2004,Nov,35
2004,Dec,0
2005,Jan,55
2005,Feb,0
2005,Mar,49
2005,Apr,0
2005,May,50
2005,Jun,26
2005,Jul,0
2005,Aug,0
2005,Sep,89
2005,Oct,21
2005,Nov,0
2005,Dec,0
2006,Jan,18
2006,Feb,37
2006,Mar,17
2006,Apr,0
2006,May,33
2006,Jun,35
2006,Jul,51
2006,Aug,15
2006,Sep,31
2006,Oct,14
2006,Nov,0
2006,Dec,42
2007,Jan,12
2007,Feb,13
2007,Mar,24
2007,Apr,12
2007,May,11
2007,Jun,35
2007,Jul,22
2007,Aug,21
2007,Sep,21
2007,Oct,19
2007,Nov,19
2007,Dec,59
2008,Jan,26
2008,Feb,9
2008,Mar,17
2008,Apr,26
2008,May,9
2008,Jun,9
2008,Jul,35
2008,Aug,26
2008,Sep,40
2008,Oct,44
2008,Nov,41
2008,Dec,32
2009,Jan,38
2009,Feb,24
2009,Mar,14
2009,Apr,7
2009,May,15
2009,Jun,15
2009,Jul,29
2009,Aug,50
2009,Sep,28
2009,Oct,33
2009,Nov,20
2009,Dec,20
2010,Jan,6
2010,Feb,13
2010,Mar,18
2010,Apr,6
2010,May,13
2010,Jun,7
2010,Jul,11
2010,Aug,16
2010,Sep,37
2010,Oct,31
2010,Nov,30
2010,Dec,35
2011,Jan,44
2011,Feb,43
2011,Mar,19
2011,Apr,20
2011,May,12
2011,Jun,28
2011,Jul,8
2011,Aug,22
2011,Sep,26
2011,Oct,34
2011,Nov,7
2011,Dec,37
2012,Jan,35
2012,Feb,10
2012,Mar,6
2012,Apr,13
2012,May,15
2012,Jun,16
2012,Jul,6
2012,Aug,27
2012,Sep,27
2012,Oct,28
2012,Nov,38
2012,Dec,33
2013,Jan,29
2013,Feb,14
2013,Mar,20
2013,Apr,29
2013,May,18
2013,Jun,3
2013,Jul,13
2013,Aug,10
2013,Sep,13
2013,Oct,42
2013,Nov,28
2013,Dec,40
2014,Jan,22
2014,Feb,0
2014,Mar,9
2014,Apr,17
2014,May,13
2014,Jun,15
2014,Jul,20
2014,Aug,31
2014,Sep,35
2014,Oct,18
2014,Nov,38
2014,Dec,32
2015,Jan,39
2015,Feb,30
2015,Mar,10
2015,Apr,13
2015,May,19
2015,Jun,20
2015,Jul,22
2015,Aug,16
2015,Sep,24
2015,Oct,38
2015,Nov,47
2015,Dec,31
2016,Jan,32
2016,Feb,13
2016,Mar,25
2016,Apr,2
2016,May,17
2016,Jun,11
2016,Jul,18
2016,Aug,5
2016,Sep,31
2016,Oct,28
2016,Nov,11
2016,Dec,18
2017,Jan,27
2017,Feb,8
2017,Mar,13
2017,Apr,6
2017,May,8
2017,Jun,6
2017,Jul,6
2017,Aug,14
2017,Sep,28
2017,Oct,29
2017,Nov,31
2017,Dec,22
2018,Jan,9
2018,Feb,16
2018,Mar,15
2018,Apr,14
2018,May,15
2018,Jun,18
2018,Jul,14
2018,Aug,10
2018,Sep,41
2018,Oct,23
2018,Nov,14
2018,Dec,43
2019,Jan,7
2019,Feb,8
2019,Mar,9
2019,Apr,12
2019,May,8
2019,Jun,28
2019,Jul,21
2019,Aug,19
2019,Sep,35
2019,Oct,19
2019,Nov,9
2019,Dec,27
2020,Jan,27
2020,Feb,7
2020,Mar,3
2020,Apr,11
2020,May,9
2020,Jun,6
2020,Jul,20
2020,Aug,8
2020,Sep,18
2020,Oct,16
2020,Nov,21
2020,Dec,22
2021,Jan,23
2021,Feb,8
2021,Mar,7
2021,Apr,9
2021,May,13
2021,Jun,13
2021,Jul,15
2021,Aug,11
2021,Sep,6
2021,Oct,21
2021,Nov,18
2021,Dec,14
2022,Jan,19
2022,Feb,9
2022,Mar,4
