Owner:,RICH ROBERT A
Cname:,AMERICAN URANIUM CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,34
2004,Apr,0
2004,May,48
2004,Jun,24
2004,Jul,100
2004,Aug,0
2004,Sep,22
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,16
2005,Apr,18
2005,May,32
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,14
2005,Oct,13
2005,Nov,28
2005,Dec,13
2006,Jan,0
2006,Feb,24
2006,Mar,11
2006,Apr,22
2006,May,11
2006,Jun,0
2006,Jul,11
2006,Aug,20
2006,Sep,0
2006,Oct,0
2006,Nov,9
2006,Dec,27
2007,Jan,0
2007,Feb,8
2007,Mar,15
2007,Apr,0
2007,May,21
2007,Jun,8
2007,Jul,7
2007,Aug,7
2007,Sep,0
2007,Oct,6
2007,Nov,12
2007,Dec,19
2008,Jan,22
2008,Feb,6
2008,Mar,6
2008,Apr,28
2008,May,22
2008,Jun,12
2008,Jul,6
2008,Aug,6
2008,Sep,21
2008,Oct,14
2008,Nov,21
2008,Dec,10
2009,Jan,10
2009,Feb,41
2009,Mar,28
2009,Apr,19
2009,May,19
2009,Jun,10
2009,Jul,5
2009,Aug,0
2009,Sep,4
2009,Oct,17
2009,Nov,9
2009,Dec,17
2010,Jan,25
2010,Feb,22
2010,Mar,4
2010,Apr,21
2010,May,13
2010,Jun,13
2010,Jul,19
2010,Aug,19
2010,Sep,7
2010,Oct,11
2010,Nov,14
2010,Dec,10
2011,Jan,11
2011,Feb,17
2011,Mar,10
2011,Apr,14
2011,May,16
2011,Jun,14
2011,Jul,13
2011,Aug,10
2011,Sep,7
2011,Oct,26
2011,Nov,17
2011,Dec,9
2012,Jan,17
2012,Feb,17
2012,Mar,13
2012,Apr,7
2012,May,17
2012,Jun,15
2012,Jul,13
2012,Aug,2
2012,Sep,8
2012,Oct,23
2012,Nov,6
2012,Dec,13
2013,Jan,12
2013,Feb,8
2013,Mar,7
2013,Apr,9
2013,May,9
2013,Jun,7
2013,Jul,5
2013,Aug,9
2013,Sep,14
2013,Oct,13
2013,Nov,16
2013,Dec,15
2014,Jan,21
2014,Feb,14
2014,Mar,14
2014,Apr,12
2014,May,7
2014,Jun,14
2014,Jul,8
2014,Aug,13
2014,Sep,13
2014,Oct,21
2014,Nov,9
2014,Dec,16
2015,Jan,9
2015,Feb,9
2015,Mar,21
2015,Apr,15
2015,May,11
2015,Jun,8
2015,Jul,4
2015,Aug,7
2015,Sep,16
2015,Oct,17
2015,Nov,7
2015,Dec,14
2016,Jan,21
2016,Feb,12
2016,Mar,9
2016,Apr,5
2016,May,15
2016,Jun,11
2016,Jul,10
2016,Aug,7
2016,Sep,19
2016,Oct,16
2016,Nov,9
2016,Dec,14
2017,Jan,18
2017,Feb,17
2017,Mar,16
2017,Apr,21
2017,May,13
2017,Jun,13
2017,Jul,9
2017,Aug,14
2017,Sep,20
2017,Oct,20
2017,Nov,15
2017,Dec,16
2018,Jan,10
2018,Feb,16
2018,Mar,16
2018,Apr,12
2018,May,13
2018,Jun,11
2018,Jul,11
2018,Aug,13
2018,Sep,16
2018,Oct,11
2018,Nov,20
2018,Dec,12
2019,Jan,21
2019,Feb,23
2019,Mar,21
2019,Apr,23
2019,May,18
2019,Jun,26
2019,Jul,19
2019,Aug,20
2019,Sep,15
2019,Oct,15
2019,Nov,16
2019,Dec,20
2020,Jan,21
2020,Feb,18
2020,Mar,21
2020,Apr,22
2020,May,18
2020,Jun,17
2020,Jul,24
2020,Aug,20
2020,Sep,16
2020,Oct,24
2020,Nov,16
2020,Dec,17
2021,Jan,12
2021,Feb,14
2021,Mar,25
2021,Apr,24
2021,May,13
2021,Jun,18
2021,Jul,13
2021,Aug,7
2021,Sep,18
2021,Oct,23
2021,Nov,16
2021,Dec,19
2022,Jan,18
2022,Feb,20
2022,Mar,16
