Owner:,DUNCAN HAROLD
Cname:,FIRST BANCORP OF INDIANA INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,60
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,57
2004,Aug,0
2004,Sep,49
2004,Oct,100
2004,Nov,0
2004,Dec,0
2005,Jan,40
2005,Feb,0
2005,Mar,36
2005,Apr,41
2005,May,0
2005,Jun,38
2005,Jul,37
2005,Aug,35
2005,Sep,0
2005,Oct,0
2005,Nov,31
2005,Dec,29
2006,Jan,53
2006,Feb,27
2006,Mar,24
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,49
2006,Aug,0
2006,Sep,23
2006,Oct,21
2006,Nov,41
2006,Dec,21
2007,Jan,18
2007,Feb,0
2007,Mar,17
2007,Apr,0
2007,May,16
2007,Jun,0
2007,Jul,16
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,55
2007,Dec,14
2008,Jan,0
2008,Feb,13
2008,Mar,0
2008,Apr,0
2008,May,13
2008,Jun,0
2008,Jul,13
2008,Aug,13
2008,Sep,23
2008,Oct,11
2008,Nov,24
2008,Dec,35
2009,Jan,22
2009,Feb,0
2009,Mar,31
2009,Apr,0
2009,May,11
2009,Jun,11
2009,Jul,0
2009,Aug,0
2009,Sep,31
2009,Oct,19
2009,Nov,30
2009,Dec,19
2010,Jan,9
2010,Feb,0
2010,Mar,17
2010,Apr,0
2010,May,9
2010,Jun,28
2010,Jul,16
2010,Aug,8
2010,Sep,22
2010,Oct,15
2010,Nov,7
2010,Dec,49
2011,Jan,28
2011,Feb,18
2011,Mar,11
2011,Apr,45
2011,May,38
2011,Jun,11
2011,Jul,17
2011,Aug,10
2011,Sep,10
2011,Oct,19
2011,Nov,15
2011,Dec,5
2012,Jan,22
2012,Feb,31
2012,Mar,26
2012,Apr,18
2012,May,26
2012,Jun,13
2012,Jul,13
2012,Aug,12
2012,Sep,13
2012,Oct,16
2012,Nov,28
2012,Dec,19
2013,Jan,33
2013,Feb,12
2013,Mar,14
2013,Apr,25
2013,May,14
2013,Jun,19
2013,Jul,26
2013,Aug,32
2013,Sep,14
2013,Oct,10
2013,Nov,21
2013,Dec,7
2014,Jan,17
2014,Feb,22
2014,Mar,23
2014,Apr,20
2014,May,11
2014,Jun,32
2014,Jul,16
2014,Aug,15
2014,Sep,19
2014,Oct,14
2014,Nov,4
2014,Dec,7
2015,Jan,7
2015,Feb,8
2015,Mar,11
2015,Apr,11
2015,May,12
2015,Jun,44
2015,Jul,19
2015,Aug,4
2015,Sep,7
2015,Oct,0
2015,Nov,7
2015,Dec,14
2016,Jan,12
2016,Feb,6
2016,Mar,8
2016,Apr,23
2016,May,29
2016,Jun,21
2016,Jul,21
2016,Aug,12
2016,Sep,23
2016,Oct,23
2016,Nov,11
2016,Dec,11
2017,Jan,10
2017,Feb,8
2017,Mar,20
2017,Apr,13
2017,May,22
2017,Jun,20
2017,Jul,17
2017,Aug,3
2017,Sep,11
2017,Oct,5
2017,Nov,55
2017,Dec,18
2018,Jan,12
2018,Feb,8
2018,Mar,10
2018,Apr,16
2018,May,8
2018,Jun,13
2018,Jul,8
2018,Aug,23
2018,Sep,21
2018,Oct,13
2018,Nov,39
2018,Dec,10
2019,Jan,20
2019,Feb,27
2019,Mar,5
2019,Apr,18
2019,May,18
2019,Jun,8
2019,Jul,18
2019,Aug,17
2019,Sep,7
2019,Oct,5
2019,Nov,7
2019,Dec,14
2020,Jan,16
2020,Feb,16
2020,Mar,6
2020,Apr,26
2020,May,20
2020,Jun,26
2020,Jul,24
2020,Aug,34
2020,Sep,26
2020,Oct,14
2020,Nov,12
2020,Dec,10
2021,Jan,21
2021,Feb,19
2021,Mar,23
2021,Apr,7
2021,May,22
2021,Jun,23
2021,Jul,15
2021,Aug,18
2021,Sep,18
2021,Oct,18
2021,Nov,21
2021,Dec,13
2022,Jan,21
2022,Feb,15
2022,Mar,15
