Owner:,RYAN JON
Cname:,BANYAN RAIL SERVICES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,21
2004,Feb,14
2004,Mar,22
2004,Apr,6
2004,May,44
2004,Jun,21
2004,Jul,24
2004,Aug,22
2004,Sep,23
2004,Oct,31
2004,Nov,17
2004,Dec,15
2005,Jan,27
2005,Feb,16
2005,Mar,24
2005,Apr,16
2005,May,19
2005,Jun,20
2005,Jul,23
2005,Aug,20
2005,Sep,25
2005,Oct,23
2005,Nov,22
2005,Dec,8
2006,Jan,23
2006,Feb,15
2006,Mar,18
2006,Apr,15
2006,May,16
2006,Jun,18
2006,Jul,15
2006,Aug,14
2006,Sep,14
2006,Oct,19
2006,Nov,22
2006,Dec,22
2007,Jan,12
2007,Feb,10
2007,Mar,14
2007,Apr,17
2007,May,18
2007,Jun,12
2007,Jul,18
2007,Aug,21
2007,Sep,12
2007,Oct,12
2007,Nov,20
2007,Dec,17
2008,Jan,21
2008,Feb,22
2008,Mar,17
2008,Apr,19
2008,May,23
2008,Jun,17
2008,Jul,14
2008,Aug,18
2008,Sep,25
2008,Oct,19
2008,Nov,16
2008,Dec,17
2009,Jan,25
2009,Feb,21
2009,Mar,20
2009,Apr,15
2009,May,28
2009,Jun,32
2009,Jul,41
2009,Aug,22
2009,Sep,27
2009,Oct,18
2009,Nov,20
2009,Dec,21
2010,Jan,17
2010,Feb,15
2010,Mar,15
2010,Apr,21
2010,May,14
2010,Jun,21
2010,Jul,14
2010,Aug,19
2010,Sep,16
2010,Oct,29
2010,Nov,21
2010,Dec,21
2011,Jan,27
2011,Feb,68
2011,Mar,33
2011,Apr,27
2011,May,22
2011,Jun,30
2011,Jul,26
2011,Aug,25
2011,Sep,24
2011,Oct,24
2011,Nov,20
2011,Dec,21
2012,Jan,20
2012,Feb,16
2012,Mar,17
2012,Apr,24
2012,May,21
2012,Jun,20
2012,Jul,17
2012,Aug,41
2012,Sep,34
2012,Oct,35
2012,Nov,22
2012,Dec,19
2013,Jan,24
2013,Feb,15
2013,Mar,21
2013,Apr,22
2013,May,20
2013,Jun,19
2013,Jul,17
2013,Aug,21
2013,Sep,22
2013,Oct,25
2013,Nov,20
2013,Dec,20
2014,Jan,22
2014,Feb,16
2014,Mar,19
2014,Apr,19
2014,May,23
2014,Jun,20
2014,Jul,20
2014,Aug,23
2014,Sep,20
2014,Oct,36
2014,Nov,29
2014,Dec,29
2015,Jan,81
2015,Feb,53
2015,Mar,28
2015,Apr,24
2015,May,42
2015,Jun,26
2015,Jul,23
2015,Aug,24
2015,Sep,26
2015,Oct,25
2015,Nov,24
2015,Dec,20
2016,Jan,46
2016,Feb,21
2016,Mar,22
2016,Apr,19
2016,May,19
2016,Jun,34
2016,Jul,28
2016,Aug,21
2016,Sep,22
2016,Oct,25
2016,Nov,23
2016,Dec,100
2017,Jan,27
2017,Feb,17
2017,Mar,21
2017,Apr,18
2017,May,25
2017,Jun,17
2017,Jul,18
2017,Aug,19
2017,Sep,20
2017,Oct,19
2017,Nov,20
2017,Dec,25
2018,Jan,19
2018,Feb,13
2018,Mar,16
2018,Apr,25
2018,May,17
2018,Jun,15
2018,Jul,19
2018,Aug,60
2018,Sep,33
2018,Oct,24
2018,Nov,20
2018,Dec,21
2019,Jan,17
2019,Feb,16
2019,Mar,15
2019,Apr,16
2019,May,16
2019,Jun,13
2019,Jul,15
2019,Aug,17
2019,Sep,13
2019,Oct,12
2019,Nov,13
2019,Dec,14
2020,Jan,13
2020,Feb,14
2020,Mar,11
2020,Apr,14
2020,May,12
2020,Jun,11
2020,Jul,19
2020,Aug,13
2020,Sep,13
2020,Oct,16
2020,Nov,12
2020,Dec,14
2021,Jan,17
2021,Feb,13
2021,Mar,11
2021,Apr,33
2021,May,13
2021,Jun,12
2021,Jul,11
2021,Aug,11
2021,Sep,9
2021,Oct,18
2021,Nov,12
2021,Dec,9
2022,Jan,13
2022,Feb,9
2022,Mar,14
