Owner:,MARTIN JOHN C
Cname:,GILEAD SCIENCES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,47
2004,Mar,0
2004,Apr,46
2004,May,83
2004,Jun,0
2004,Jul,0
2004,Aug,40
2004,Sep,76
2004,Oct,39
2004,Nov,40
2004,Dec,35
2005,Jan,31
2005,Feb,33
2005,Mar,28
2005,Apr,64
2005,May,0
2005,Jun,29
2005,Jul,58
2005,Aug,0
2005,Sep,75
2005,Oct,0
2005,Nov,48
2005,Dec,23
2006,Jan,61
2006,Feb,21
2006,Mar,19
2006,Apr,20
2006,May,19
2006,Jun,0
2006,Jul,19
2006,Aug,17
2006,Sep,35
2006,Oct,32
2006,Nov,32
2006,Dec,16
2007,Jan,28
2007,Feb,0
2007,Mar,13
2007,Apr,14
2007,May,37
2007,Jun,13
2007,Jul,25
2007,Aug,12
2007,Sep,12
2007,Oct,43
2007,Nov,64
2007,Dec,11
2008,Jan,39
2008,Feb,10
2008,Mar,0
2008,Apr,48
2008,May,49
2008,Jun,21
2008,Jul,10
2008,Aug,20
2008,Sep,18
2008,Oct,100
2008,Nov,9
2008,Dec,36
2009,Jan,43
2009,Feb,18
2009,Mar,16
2009,Apr,41
2009,May,17
2009,Jun,8
2009,Jul,42
2009,Aug,41
2009,Sep,47
2009,Oct,45
2009,Nov,69
2009,Dec,60
2010,Jan,43
2010,Feb,22
2010,Mar,47
2010,Apr,7
2010,May,36
2010,Jun,37
2010,Jul,6
2010,Aug,24
2010,Sep,35
2010,Oct,52
2010,Nov,17
2010,Dec,39
2011,Jan,31
2011,Feb,33
2011,Mar,38
2011,Apr,49
2011,May,34
2011,Jun,31
2011,Jul,26
2011,Aug,16
2011,Sep,33
2011,Oct,30
2011,Nov,58
2011,Dec,45
2012,Jan,28
2012,Feb,14
2012,Mar,24
2012,Apr,29
2012,May,41
2012,Jun,4
2012,Jul,10
2012,Aug,36
2012,Sep,13
2012,Oct,53
2012,Nov,48
2012,Dec,18
2013,Jan,14
2013,Feb,43
2013,Mar,34
2013,Apr,26
2013,May,31
2013,Jun,24
2013,Jul,20
2013,Aug,20
2013,Sep,28
2013,Oct,46
2013,Nov,34
2013,Dec,53
2014,Jan,58
2014,Feb,29
2014,Mar,55
2014,Apr,35
2014,May,26
2014,Jun,23
2014,Jul,22
2014,Aug,25
2014,Sep,27
2014,Oct,48
2014,Nov,70
2014,Dec,60
2015,Jan,40
2015,Feb,36
2015,Mar,38
2015,Apr,42
2015,May,24
2015,Jun,38
2015,Jul,15
2015,Aug,12
2015,Sep,21
2015,Oct,56
2015,Nov,58
2015,Dec,8
2016,Jan,26
2016,Feb,34
2016,Mar,36
2016,Apr,51
2016,May,26
2016,Jun,24
2016,Jul,15
2016,Aug,20
2016,Sep,33
2016,Oct,60
2016,Nov,57
2016,Dec,24
2017,Jan,40
2017,Feb,27
2017,Mar,28
2017,Apr,28
2017,May,24
2017,Jun,12
2017,Jul,30
2017,Aug,17
2017,Sep,17
2017,Oct,46
2017,Nov,61
2017,Dec,21
2018,Jan,36
2018,Feb,24
2018,Mar,44
2018,Apr,35
2018,May,22
2018,Jun,19
2018,Jul,9
2018,Aug,8
2018,Sep,25
2018,Oct,91
2018,Nov,94
2018,Dec,19
2019,Jan,34
2019,Feb,26
2019,Mar,34
2019,Apr,17
2019,May,29
2019,Jun,23
2019,Jul,15
2019,Aug,20
2019,Sep,29
2019,Oct,35
2019,Nov,60
2019,Dec,31
2020,Jan,18
2020,Feb,66
2020,Mar,33
2020,Apr,18
2020,May,33
2020,Jun,31
2020,Jul,21
2020,Aug,16
2020,Sep,26
2020,Oct,91
2020,Nov,52
2020,Dec,25
2021,Jan,21
2021,Feb,26
2021,Mar,41
2021,Apr,30
2021,May,16
2021,Jun,8
2021,Jul,14
2021,Aug,10
2021,Sep,28
2021,Oct,35
2021,Nov,19
2021,Dec,13
2022,Jan,25
2022,Feb,21
2022,Mar,25
