Owner:,HALL JOHN W
Cname:,ONYX ACCEPTANCE CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,85
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,56
2004,Sep,0
2004,Oct,55
2004,Nov,0
2004,Dec,100
2005,Jan,0
2005,Feb,0
2005,Mar,39
2005,Apr,0
2005,May,0
2005,Jun,41
2005,Jul,81
2005,Aug,38
2005,Sep,35
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,29
2006,Feb,0
2006,Mar,53
2006,Apr,0
2006,May,52
2006,Jun,0
2006,Jul,0
2006,Aug,49
2006,Sep,50
2006,Oct,68
2006,Nov,0
2006,Dec,68
2007,Jan,59
2007,Feb,0
2007,Mar,19
2007,Apr,0
2007,May,18
2007,Jun,56
2007,Jul,18
2007,Aug,17
2007,Sep,17
2007,Oct,30
2007,Nov,0
2007,Dec,0
2008,Jan,28
2008,Feb,0
2008,Mar,28
2008,Apr,0
2008,May,69
2008,Jun,29
2008,Jul,0
2008,Aug,42
2008,Sep,13
2008,Oct,35
2008,Nov,39
2008,Dec,0
2009,Jan,36
2009,Feb,25
2009,Mar,11
2009,Apr,35
2009,May,0
2009,Jun,0
2009,Jul,23
2009,Aug,34
2009,Sep,11
2009,Oct,11
2009,Nov,76
2009,Dec,21
2010,Jan,51
2010,Feb,10
2010,Mar,47
2010,Apr,10
2010,May,31
2010,Jun,21
2010,Jul,36
2010,Aug,26
2010,Sep,0
2010,Oct,33
2010,Nov,40
2010,Dec,48
2011,Jan,25
2011,Feb,14
2011,Mar,30
2011,Apr,13
2011,May,37
2011,Jun,51
2011,Jul,44
2011,Aug,29
2011,Sep,23
2011,Oct,11
2011,Nov,11
2011,Dec,5
2012,Jan,25
2012,Feb,35
2012,Mar,34
2012,Apr,10
2012,May,39
2012,Jun,30
2012,Jul,10
2012,Aug,9
2012,Sep,24
2012,Oct,18
2012,Nov,27
2012,Dec,13
2013,Jan,25
2013,Feb,18
2013,Mar,20
2013,Apr,25
2013,May,16
2013,Jun,17
2013,Jul,8
2013,Aug,12
2013,Sep,20
2013,Oct,27
2013,Nov,12
2013,Dec,20
2014,Jan,8
2014,Feb,16
2014,Mar,7
2014,Apr,23
2014,May,33
2014,Jun,28
2014,Jul,13
2014,Aug,18
2014,Sep,8
2014,Oct,12
2014,Nov,17
2014,Dec,21
2015,Jan,12
2015,Feb,17
2015,Mar,25
2015,Apr,13
2015,May,17
2015,Jun,23
2015,Jul,22
2015,Aug,9
2015,Sep,21
2015,Oct,8
2015,Nov,37
2015,Dec,24
2016,Jan,13
2016,Feb,28
2016,Mar,23
2016,Apr,17
2016,May,13
2016,Jun,17
2016,Jul,11
2016,Aug,11
2016,Sep,17
2016,Oct,16
2016,Nov,10
2016,Dec,16
2017,Jan,27
2017,Feb,25
2017,Mar,11
2017,Apr,12
2017,May,12
2017,Jun,3
2017,Jul,0
2017,Aug,19
2017,Sep,15
2017,Oct,12
2017,Nov,12
2017,Dec,12
2018,Jan,12
2018,Feb,9
2018,Mar,26
2018,Apr,6
2018,May,17
2018,Jun,25
2018,Jul,6
2018,Aug,15
2018,Sep,24
2018,Oct,29
2018,Nov,15
2018,Dec,3
2019,Jan,9
2019,Feb,15
2019,Mar,6
2019,Apr,18
2019,May,26
2019,Jun,3
2019,Jul,18
2019,Aug,14
2019,Sep,17
2019,Oct,8
2019,Nov,19
2019,Dec,16
2020,Jan,13
2020,Feb,13
2020,Mar,21
2020,Apr,12
2020,May,12
2020,Jun,10
2020,Jul,10
2020,Aug,2
2020,Sep,7
2020,Oct,17
2020,Nov,14
2020,Dec,11
2021,Jan,11
2021,Feb,15
2021,Mar,19
2021,Apr,17
2021,May,14
2021,Jun,6
2021,Jul,11
2021,Aug,26
2021,Sep,18
2021,Oct,15
2021,Nov,15
2021,Dec,15
2022,Jan,6
2022,Feb,13
2022,Mar,18
