Owner:,MOLINA EDWIN
Cname:,USA VIDEO INTERACTIVE CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,100
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,58
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,49
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,42
2007,May,0
2007,Jun,0
2007,Jul,38
2007,Aug,36
2007,Sep,37
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,30
2008,Feb,0
2008,Mar,0
2008,Apr,30
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,55
2008,Oct,26
2008,Nov,28
2008,Dec,28
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,25
2009,May,0
2009,Jun,0
2009,Jul,51
2009,Aug,0
2009,Sep,24
2009,Oct,46
2009,Nov,0
2009,Dec,46
2010,Jan,22
2010,Feb,0
2010,Mar,21
2010,Apr,21
2010,May,0
2010,Jun,23
2010,Jul,39
2010,Aug,0
2010,Sep,0
2010,Oct,54
2010,Nov,17
2010,Dec,0
2011,Jan,0
2011,Feb,15
2011,Mar,13
2011,Apr,14
2011,May,0
2011,Jun,0
2011,Jul,0
2011,Aug,13
2011,Sep,13
2011,Oct,24
2011,Nov,0
2011,Dec,0
2012,Jan,33
2012,Feb,22
2012,Mar,11
2012,Apr,11
2012,May,42
2012,Jun,22
2012,Jul,21
2012,Aug,20
2012,Sep,31
2012,Oct,58
2012,Nov,30
2012,Dec,19
2013,Jan,27
2013,Feb,19
2013,Mar,9
2013,Apr,0
2013,May,27
2013,Jun,28
2013,Jul,18
2013,Aug,9
2013,Sep,0
2013,Oct,25
2013,Nov,26
2013,Dec,35
2014,Jan,0
2014,Feb,36
2014,Mar,24
2014,Apr,25
2014,May,9
2014,Jun,50
2014,Jul,29
2014,Aug,19
2014,Sep,0
2014,Oct,35
2014,Nov,19
2014,Dec,9
2015,Jan,27
2015,Feb,28
2015,Mar,72
2015,Apr,9
2015,May,9
2015,Jun,20
2015,Jul,19
2015,Aug,9
2015,Sep,18
2015,Oct,17
2015,Nov,9
2015,Dec,18
2016,Jan,29
2016,Feb,8
2016,Mar,21
2016,Apr,0
2016,May,15
2016,Jun,15
2016,Jul,8
2016,Aug,31
2016,Sep,15
2016,Oct,7
2016,Nov,21
2016,Dec,14
2017,Jan,13
2017,Feb,14
2017,Mar,37
2017,Apr,33
2017,May,27
2017,Jun,14
2017,Jul,0
2017,Aug,13
2017,Sep,20
2017,Oct,13
2017,Nov,33
2017,Dec,20
2018,Jan,6
2018,Feb,27
2018,Mar,19
2018,Apr,19
2018,May,6
2018,Jun,27
2018,Jul,20
2018,Aug,20
2018,Sep,0
2018,Oct,13
2018,Nov,13
2018,Dec,26
2019,Jan,37
2019,Feb,33
2019,Mar,31
2019,Apr,19
2019,May,13
2019,Jun,20
2019,Jul,20
2019,Aug,19
2019,Sep,49
2019,Oct,12
2019,Nov,0
2019,Dec,12
2020,Jan,6
2020,Feb,29
2020,Mar,10
2020,Apr,5
2020,May,5
2020,Jun,5
2020,Jul,5
2020,Aug,27
2020,Sep,11
2020,Oct,6
2020,Nov,12
2020,Dec,12
2021,Jan,6
2021,Feb,13
2021,Mar,17
2021,Apr,12
2021,May,6
2021,Jun,19
2021,Jul,31
2021,Aug,13
2021,Sep,33
2021,Oct,13
2021,Nov,20
2021,Dec,0
2022,Jan,0
2022,Feb,15
2022,Mar,6
