Owner:,ELLIS MARK
Cname:,WINSTED HOLDINGS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,50
2004,Feb,27
2004,Mar,35
2004,Apr,43
2004,May,39
2004,Jun,30
2004,Jul,41
2004,Aug,37
2004,Sep,26
2004,Oct,45
2004,Nov,46
2004,Dec,33
2005,Jan,54
2005,Feb,42
2005,Mar,36
2005,Apr,37
2005,May,37
2005,Jun,41
2005,Jul,54
2005,Aug,28
2005,Sep,70
2005,Oct,38
2005,Nov,45
2005,Dec,27
2006,Jan,31
2006,Feb,56
2006,Mar,44
2006,Apr,30
2006,May,30
2006,Jun,48
2006,Jul,60
2006,Aug,33
2006,Sep,41
2006,Oct,39
2006,Nov,43
2006,Dec,34
2007,Jan,36
2007,Feb,31
2007,Mar,44
2007,Apr,30
2007,May,23
2007,Jun,36
2007,Jul,39
2007,Aug,29
2007,Sep,24
2007,Oct,25
2007,Nov,35
2007,Dec,14
2008,Jan,25
2008,Feb,34
2008,Mar,37
2008,Apr,38
2008,May,27
2008,Jun,48
2008,Jul,34
2008,Aug,46
2008,Sep,30
2008,Oct,43
2008,Nov,37
2008,Dec,38
2009,Jan,22
2009,Feb,29
2009,Mar,35
2009,Apr,30
2009,May,29
2009,Jun,45
2009,Jul,26
2009,Aug,28
2009,Sep,32
2009,Oct,21
2009,Nov,26
2009,Dec,19
2010,Jan,28
2010,Feb,23
2010,Mar,31
2010,Apr,40
2010,May,32
2010,Jun,32
2010,Jul,40
2010,Aug,29
2010,Sep,30
2010,Oct,32
2010,Nov,23
2010,Dec,24
2011,Jan,22
2011,Feb,26
2011,Mar,32
2011,Apr,33
2011,May,33
2011,Jun,59
2011,Jul,89
2011,Aug,48
2011,Sep,29
2011,Oct,19
2011,Nov,43
2011,Dec,27
2012,Jan,36
2012,Feb,32
2012,Mar,25
2012,Apr,52
2012,May,100
2012,Jun,52
2012,Jul,56
2012,Aug,55
2012,Sep,47
2012,Oct,34
2012,Nov,31
2012,Dec,21
2013,Jan,26
2013,Feb,22
2013,Mar,24
2013,Apr,52
2013,May,46
2013,Jun,38
2013,Jul,56
2013,Aug,62
2013,Sep,52
2013,Oct,86
2013,Nov,38
2013,Dec,87
2014,Jan,32
2014,Feb,31
2014,Mar,44
2014,Apr,62
2014,May,42
2014,Jun,41
2014,Jul,33
2014,Aug,24
2014,Sep,27
2014,Oct,27
2014,Nov,20
2014,Dec,26
2015,Jan,20
2015,Feb,37
2015,Mar,26
2015,Apr,29
2015,May,28
2015,Jun,26
2015,Jul,33
2015,Aug,27
2015,Sep,25
2015,Oct,23
2015,Nov,23
2015,Dec,31
2016,Jan,29
2016,Feb,28
2016,Mar,31
2016,Apr,31
2016,May,20
2016,Jun,24
2016,Jul,26
2016,Aug,23
2016,Sep,23
2016,Oct,21
2016,Nov,19
2016,Dec,28
2017,Jan,22
2017,Feb,22
2017,Mar,26
2017,Apr,43
2017,May,24
2017,Jun,23
2017,Jul,27
2017,Aug,20
2017,Sep,19
2017,Oct,20
2017,Nov,19
2017,Dec,22
2018,Jan,18
2018,Feb,22
2018,Mar,17
2018,Apr,38
2018,May,22
2018,Jun,20
2018,Jul,20
2018,Aug,23
2018,Sep,19
2018,Oct,18
2018,Nov,17
2018,Dec,16
2019,Jan,21
2019,Feb,29
2019,Mar,17
2019,Apr,22
2019,May,20
2019,Jun,20
2019,Jul,16
2019,Aug,15
2019,Sep,19
2019,Oct,17
2019,Nov,22
2019,Dec,16
2020,Jan,16
2020,Feb,19
2020,Mar,15
2020,Apr,15
2020,May,14
2020,Jun,17
2020,Jul,18
2020,Aug,15
2020,Sep,16
2020,Oct,16
2020,Nov,49
2020,Dec,90
2021,Jan,33
2021,Feb,15
2021,Mar,15
2021,Apr,16
2021,May,18
2021,Jun,15
2021,Jul,15
2021,Aug,17
2021,Sep,18
2021,Oct,23
2021,Nov,22
2021,Dec,12
2022,Jan,17
2022,Feb,17
2022,Mar,20
