Owner:,FERRARO FRANK
Cname:,REXAHN PHARMACEUTICALS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,47
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,20
2004,Jun,21
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,19
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,14
2005,Jul,14
2005,Aug,40
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,31
2006,Mar,9
2006,Apr,0
2006,May,0
2006,Jun,19
2006,Jul,0
2006,Aug,9
2006,Sep,9
2006,Oct,8
2006,Nov,0
2006,Dec,8
2007,Jan,7
2007,Feb,7
2007,Mar,0
2007,Apr,27
2007,May,12
2007,Jun,13
2007,Jul,31
2007,Aug,18
2007,Sep,12
2007,Oct,0
2007,Nov,0
2007,Dec,5
2008,Jan,10
2008,Feb,25
2008,Mar,15
2008,Apr,5
2008,May,14
2008,Jun,0
2008,Jul,15
2008,Aug,10
2008,Sep,4
2008,Oct,8
2008,Nov,18
2008,Dec,13
2009,Jan,4
2009,Feb,9
2009,Mar,4
2009,Apr,8
2009,May,12
2009,Jun,0
2009,Jul,8
2009,Aug,8
2009,Sep,4
2009,Oct,11
2009,Nov,4
2009,Dec,0
2010,Jan,11
2010,Feb,15
2010,Mar,3
2010,Apr,3
2010,May,4
2010,Jun,4
2010,Jul,9
2010,Aug,6
2010,Sep,6
2010,Oct,11
2010,Nov,14
2010,Dec,17
2011,Jan,2
2011,Feb,12
2011,Mar,11
2011,Apr,7
2011,May,4
2011,Jun,9
2011,Jul,4
2011,Aug,6
2011,Sep,4
2011,Oct,2
2011,Nov,8
2011,Dec,7
2012,Jan,3
2012,Feb,16
2012,Mar,2
2012,Apr,2
2012,May,10
2012,Jun,11
2012,Jul,2
2012,Aug,5
2012,Sep,5
2012,Oct,6
2012,Nov,6
2012,Dec,2
2013,Jan,14
2013,Feb,2
2013,Mar,3
2013,Apr,7
2013,May,6
2013,Jun,1
2013,Jul,7
2013,Aug,10
2013,Sep,3
2013,Oct,11
2013,Nov,7
2013,Dec,1
2014,Jan,1
2014,Feb,9
2014,Mar,4
2014,Apr,4
2014,May,6
2014,Jun,5
2014,Jul,5
2014,Aug,9
2014,Sep,9
2014,Oct,3
2014,Nov,6
2014,Dec,1
2015,Jan,3
2015,Feb,5
2015,Mar,1
2015,Apr,3
2015,May,100
2015,Jun,6
2015,Jul,8
2015,Aug,0
2015,Sep,6
2015,Oct,8
2015,Nov,4
2015,Dec,8
2016,Jan,12
2016,Feb,4
2016,Mar,9
2016,Apr,6
2016,May,8
2016,Jun,4
2016,Jul,6
2016,Aug,4
2016,Sep,2
2016,Oct,7
2016,Nov,8
2016,Dec,11
2017,Jan,7
2017,Feb,3
2017,Mar,5
2017,Apr,9
2017,May,5
2017,Jun,5
2017,Jul,14
2017,Aug,6
2017,Sep,4
2017,Oct,7
2017,Nov,7
2017,Dec,2
2018,Jan,5
2018,Feb,2
2018,Mar,1
2018,Apr,2
2018,May,10
2018,Jun,4
2018,Jul,5
2018,Aug,5
2018,Sep,3
2018,Oct,3
2018,Nov,2
2018,Dec,4
2019,Jan,3
2019,Feb,7
2019,Mar,7
2019,Apr,6
2019,May,3
2019,Jun,6
2019,Jul,5
2019,Aug,3
2019,Sep,2
2019,Oct,6
2019,Nov,6
2019,Dec,6
2020,Jan,1
2020,Feb,2
2020,Mar,2
2020,Apr,4
2020,May,6
2020,Jun,8
2020,Jul,5
2020,Aug,7
2020,Sep,2
2020,Oct,5
2020,Nov,8
2020,Dec,8
2021,Jan,4
2021,Feb,4
2021,Mar,5
2021,Apr,2
2021,May,6
2021,Jun,2
2021,Jul,9
2021,Aug,4
2021,Sep,5
2021,Oct,7
2021,Nov,5
2021,Dec,3
2022,Jan,4
2022,Feb,6
2022,Mar,4
