Owner:,WANG GANG
Cname:,ZAP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,26
2004,Feb,26
2004,Mar,65
2004,Apr,0
2004,May,0
2004,Jun,70
2004,Jul,72
2004,Aug,22
2004,Sep,41
2004,Oct,42
2004,Nov,43
2004,Dec,19
2005,Jan,17
2005,Feb,53
2005,Mar,76
2005,Apr,0
2005,May,16
2005,Jun,32
2005,Jul,16
2005,Aug,15
2005,Sep,27
2005,Oct,26
2005,Nov,26
2005,Dec,25
2006,Jan,44
2006,Feb,34
2006,Mar,31
2006,Apr,11
2006,May,10
2006,Jun,21
2006,Jul,10
2006,Aug,38
2006,Sep,29
2006,Oct,18
2006,Nov,26
2006,Dec,26
2007,Jan,31
2007,Feb,8
2007,Mar,37
2007,Apr,0
2007,May,20
2007,Jun,22
2007,Jul,61
2007,Aug,6
2007,Sep,6
2007,Oct,17
2007,Nov,18
2007,Dec,18
2008,Jan,21
2008,Feb,6
2008,Mar,16
2008,Apr,16
2008,May,16
2008,Jun,28
2008,Jul,43
2008,Aug,21
2008,Sep,15
2008,Oct,23
2008,Nov,5
2008,Dec,10
2009,Jan,14
2009,Feb,24
2009,Mar,49
2009,Apr,40
2009,May,36
2009,Jun,37
2009,Jul,23
2009,Aug,40
2009,Sep,13
2009,Oct,8
2009,Nov,34
2009,Dec,29
2010,Jan,59
2010,Feb,25
2010,Mar,52
2010,Apr,27
2010,May,28
2010,Jun,57
2010,Jul,42
2010,Aug,47
2010,Sep,36
2010,Oct,58
2010,Nov,47
2010,Dec,31
2011,Jan,54
2011,Feb,61
2011,Mar,64
2011,Apr,55
2011,May,79
2011,Jun,65
2011,Jul,49
2011,Aug,73
2011,Sep,79
2011,Oct,68
2011,Nov,67
2011,Dec,69
2012,Jan,75
2012,Feb,71
2012,Mar,72
2012,Apr,80
2012,May,97
2012,Jun,67
2012,Jul,61
2012,Aug,48
2012,Sep,78
2012,Oct,62
2012,Nov,68
2012,Dec,60
2013,Jan,69
2013,Feb,78
2013,Mar,88
2013,Apr,82
2013,May,65
2013,Jun,100
2013,Jul,73
2013,Aug,70
2013,Sep,88
2013,Oct,68
2013,Nov,66
2013,Dec,65
2014,Jan,64
2014,Feb,64
2014,Mar,79
2014,Apr,66
2014,May,66
2014,Jun,58
2014,Jul,70
2014,Aug,74
2014,Sep,61
2014,Oct,44
2014,Nov,71
2014,Dec,63
2015,Jan,59
2015,Feb,61
2015,Mar,58
2015,Apr,53
2015,May,55
2015,Jun,57
2015,Jul,76
2015,Aug,37
2015,Sep,80
2015,Oct,67
2015,Nov,53
2015,Dec,68
2016,Jan,64
2016,Feb,82
2016,Mar,61
2016,Apr,65
2016,May,80
2016,Jun,55
2016,Jul,68
2016,Aug,60
2016,Sep,69
2016,Oct,66
2016,Nov,59
2016,Dec,65
2017,Jan,76
2017,Feb,57
2017,Mar,71
2017,Apr,57
2017,May,78
2017,Jun,60
2017,Jul,68
2017,Aug,61
2017,Sep,62
2017,Oct,51
2017,Nov,55
2017,Dec,64
2018,Jan,54
2018,Feb,73
2018,Mar,78
2018,Apr,66
2018,May,74
2018,Jun,62
2018,Jul,85
2018,Aug,66
2018,Sep,63
2018,Oct,53
2018,Nov,56
2018,Dec,56
2019,Jan,59
2019,Feb,54
2019,Mar,50
2019,Apr,63
2019,May,71
2019,Jun,57
2019,Jul,53
2019,Aug,59
2019,Sep,57
2019,Oct,51
2019,Nov,52
2019,Dec,60
2020,Jan,55
2020,Feb,56
2020,Mar,45
2020,Apr,55
2020,May,62
2020,Jun,65
2020,Jul,41
2020,Aug,39
2020,Sep,46
2020,Oct,53
2020,Nov,50
2020,Dec,60
2021,Jan,59
2021,Feb,45
2021,Mar,60
2021,Apr,47
2021,May,62
2021,Jun,56
2021,Jul,46
2021,Aug,37
2021,Sep,54
2021,Oct,41
2021,Nov,57
2021,Dec,48
2022,Jan,65
2022,Feb,33
2022,Mar,56
