Owner:,DENNIS PATRICK
Cname:,GUIDANCE SOFTWARE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,65
2004,Feb,54
2004,Mar,46
2004,Apr,53
2004,May,64
2004,Jun,41
2004,Jul,76
2004,Aug,61
2004,Sep,58
2004,Oct,60
2004,Nov,100
2004,Dec,96
2005,Jan,48
2005,Feb,82
2005,Mar,54
2005,Apr,43
2005,May,72
2005,Jun,74
2005,Jul,83
2005,Aug,37
2005,Sep,49
2005,Oct,59
2005,Nov,51
2005,Dec,49
2006,Jan,39
2006,Feb,61
2006,Mar,54
2006,Apr,69
2006,May,65
2006,Jun,34
2006,Jul,55
2006,Aug,24
2006,Sep,51
2006,Oct,34
2006,Nov,34
2006,Dec,46
2007,Jan,27
2007,Feb,60
2007,Mar,29
2007,Apr,37
2007,May,34
2007,Jun,69
2007,Jul,48
2007,Aug,48
2007,Sep,48
2007,Oct,48
2007,Nov,41
2007,Dec,84
2008,Jan,53
2008,Feb,51
2008,Mar,63
2008,Apr,43
2008,May,57
2008,Jun,48
2008,Jul,42
2008,Aug,40
2008,Sep,45
2008,Oct,32
2008,Nov,36
2008,Dec,42
2009,Jan,51
2009,Feb,45
2009,Mar,55
2009,Apr,57
2009,May,58
2009,Jun,54
2009,Jul,42
2009,Aug,41
2009,Sep,35
2009,Oct,30
2009,Nov,34
2009,Dec,38
2010,Jan,39
2010,Feb,32
2010,Mar,55
2010,Apr,41
2010,May,60
2010,Jun,50
2010,Jul,29
2010,Aug,23
2010,Sep,45
2010,Oct,33
2010,Nov,30
2010,Dec,42
2011,Jan,40
2011,Feb,40
2011,Mar,32
2011,Apr,30
2011,May,40
2011,Jun,30
2011,Jul,34
2011,Aug,31
2011,Sep,30
2011,Oct,23
2011,Nov,23
2011,Dec,45
2012,Jan,30
2012,Feb,39
2012,Mar,31
2012,Apr,34
2012,May,33
2012,Jun,35
2012,Jul,31
2012,Aug,44
2012,Sep,60
2012,Oct,32
2012,Nov,82
2012,Dec,37
2013,Jan,35
2013,Feb,40
2013,Mar,29
2013,Apr,34
2013,May,26
2013,Jun,34
2013,Jul,41
2013,Aug,36
2013,Sep,26
2013,Oct,32
2013,Nov,42
2013,Dec,35
2014,Jan,31
2014,Feb,28
2014,Mar,27
2014,Apr,32
2014,May,36
2014,Jun,25
2014,Jul,36
2014,Aug,27
2014,Sep,29
2014,Oct,27
2014,Nov,22
2014,Dec,30
2015,Jan,25
2015,Feb,25
2015,Mar,34
2015,Apr,41
2015,May,36
2015,Jun,40
2015,Jul,24
2015,Aug,20
2015,Sep,25
2015,Oct,30
2015,Nov,26
2015,Dec,31
2016,Jan,30
2016,Feb,32
2016,Mar,27
2016,Apr,32
2016,May,26
2016,Jun,28
2016,Jul,25
2016,Aug,22
2016,Sep,24
2016,Oct,19
2016,Nov,24
2016,Dec,29
2017,Jan,28
2017,Feb,24
2017,Mar,27
2017,Apr,29
2017,May,23
2017,Jun,24
2017,Jul,28
2017,Aug,20
2017,Sep,18
2017,Oct,24
2017,Nov,23
2017,Dec,19
2018,Jan,28
2018,Feb,24
2018,Mar,29
2018,Apr,22
2018,May,23
2018,Jun,29
2018,Jul,33
2018,Aug,31
2018,Sep,22
2018,Oct,25
2018,Nov,32
2018,Dec,28
2019,Jan,28
2019,Feb,29
2019,Mar,19
2019,Apr,25
2019,May,21
2019,Jun,23
2019,Jul,21
2019,Aug,27
2019,Sep,23
2019,Oct,35
2019,Nov,26
2019,Dec,29
2020,Jan,36
2020,Feb,24
2020,Mar,19
2020,Apr,29
2020,May,32
2020,Jun,25
2020,Jul,30
2020,Aug,27
2020,Sep,28
2020,Oct,25
2020,Nov,26
2020,Dec,24
2021,Jan,25
2021,Feb,24
2021,Mar,26
2021,Apr,19
2021,May,20
2021,Jun,23
2021,Jul,23
2021,Aug,28
2021,Sep,26
2021,Oct,29
2021,Nov,24
2021,Dec,21
2022,Jan,24
2022,Feb,37
2022,Mar,29
