Owner:,KLEIN THOMAS
Cname:,SABRE CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,52
2004,Feb,51
2004,Mar,22
2004,Apr,33
2004,May,45
2004,Jun,15
2004,Jul,16
2004,Aug,100
2004,Sep,27
2004,Oct,70
2004,Nov,14
2004,Dec,64
2005,Jan,34
2005,Feb,47
2005,Mar,60
2005,Apr,81
2005,May,72
2005,Jun,42
2005,Jul,42
2005,Aug,69
2005,Sep,45
2005,Oct,34
2005,Nov,52
2005,Dec,25
2006,Jan,37
2006,Feb,30
2006,Mar,34
2006,Apr,43
2006,May,67
2006,Jun,43
2006,Jul,55
2006,Aug,38
2006,Sep,19
2006,Oct,46
2006,Nov,57
2006,Dec,23
2007,Jan,15
2007,Feb,38
2007,Mar,29
2007,Apr,39
2007,May,36
2007,Jun,62
2007,Jul,32
2007,Aug,43
2007,Sep,26
2007,Oct,19
2007,Nov,31
2007,Dec,28
2008,Jan,49
2008,Feb,44
2008,Mar,21
2008,Apr,42
2008,May,18
2008,Jun,60
2008,Jul,36
2008,Aug,64
2008,Sep,26
2008,Oct,57
2008,Nov,43
2008,Dec,52
2009,Jan,28
2009,Feb,49
2009,Mar,23
2009,Apr,24
2009,May,39
2009,Jun,37
2009,Jul,39
2009,Aug,29
2009,Sep,43
2009,Oct,38
2009,Nov,50
2009,Dec,38
2010,Jan,34
2010,Feb,40
2010,Mar,36
2010,Apr,45
2010,May,37
2010,Jun,51
2010,Jul,46
2010,Aug,35
2010,Sep,34
2010,Oct,38
2010,Nov,33
2010,Dec,29
2011,Jan,34
2011,Feb,33
2011,Mar,50
2011,Apr,32
2011,May,57
2011,Jun,39
2011,Jul,40
2011,Aug,39
2011,Sep,31
2011,Oct,36
2011,Nov,44
2011,Dec,24
2012,Jan,38
2012,Feb,37
2012,Mar,37
2012,Apr,48
2012,May,38
2012,Jun,37
2012,Jul,51
2012,Aug,31
2012,Sep,36
2012,Oct,38
2012,Nov,45
2012,Dec,27
2013,Jan,54
2013,Feb,35
2013,Mar,27
2013,Apr,35
2013,May,28
2013,Jun,33
2013,Jul,37
2013,Aug,38
2013,Sep,28
2013,Oct,28
2013,Nov,23
2013,Dec,29
2014,Jan,36
2014,Feb,21
2014,Mar,30
2014,Apr,20
2014,May,27
2014,Jun,35
2014,Jul,32
2014,Aug,24
2014,Sep,24
2014,Oct,32
2014,Nov,27
2014,Dec,20
2015,Jan,34
2015,Feb,38
2015,Mar,29
2015,Apr,25
2015,May,29
2015,Jun,25
2015,Jul,34
2015,Aug,30
2015,Sep,25
2015,Oct,28
2015,Nov,30
2015,Dec,24
2016,Jan,19
2016,Feb,29
2016,Mar,30
2016,Apr,30
2016,May,29
2016,Jun,22
2016,Jul,24
2016,Aug,26
2016,Sep,19
2016,Oct,27
2016,Nov,21
2016,Dec,27
2017,Jan,22
2017,Feb,26
2017,Mar,23
2017,Apr,23
2017,May,30
2017,Jun,22
2017,Jul,27
2017,Aug,35
2017,Sep,21
2017,Oct,20
2017,Nov,31
2017,Dec,31
2018,Jan,27
2018,Feb,27
2018,Mar,27
2018,Apr,18
2018,May,22
2018,Jun,19
2018,Jul,29
2018,Aug,29
2018,Sep,22
2018,Oct,27
2018,Nov,27
2018,Dec,17
2019,Jan,30
2019,Feb,27
2019,Mar,27
2019,Apr,15
2019,May,33
2019,Jun,22
2019,Jul,29
2019,Aug,24
2019,Sep,31
2019,Oct,19
2019,Nov,22
2019,Dec,23
2020,Jan,26
2020,Feb,25
2020,Mar,16
2020,Apr,20
2020,May,17
2020,Jun,25
2020,Jul,19
2020,Aug,25
2020,Sep,16
2020,Oct,21
2020,Nov,16
2020,Dec,21
2021,Jan,24
2021,Feb,25
2021,Mar,18
2021,Apr,21
2021,May,16
2021,Jun,22
2021,Jul,19
2021,Aug,16
2021,Sep,16
2021,Oct,18
2021,Nov,25
2021,Dec,27
2022,Jan,24
2022,Feb,14
2022,Mar,25
