Owner:,SMITH EDWARD JOHN
Cname:,SMTC CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,11
2004,Mar,14
2004,Apr,42
2004,May,10
2004,Jun,20
2004,Jul,10
2004,Aug,9
2004,Sep,35
2004,Oct,18
2004,Nov,37
2004,Dec,25
2005,Jan,50
2005,Feb,30
2005,Mar,19
2005,Apr,22
2005,May,20
2005,Jun,0
2005,Jul,7
2005,Aug,25
2005,Sep,41
2005,Oct,11
2005,Nov,6
2005,Dec,16
2006,Jan,24
2006,Feb,5
2006,Mar,30
2006,Apr,23
2006,May,17
2006,Jun,9
2006,Jul,13
2006,Aug,12
2006,Sep,16
2006,Oct,26
2006,Nov,11
2006,Dec,7
2007,Jan,23
2007,Feb,31
2007,Mar,22
2007,Apr,19
2007,May,23
2007,Jun,12
2007,Jul,9
2007,Aug,11
2007,Sep,19
2007,Oct,15
2007,Nov,22
2007,Dec,21
2008,Jan,32
2008,Feb,9
2008,Mar,14
2008,Apr,31
2008,May,16
2008,Jun,10
2008,Jul,11
2008,Aug,11
2008,Sep,19
2008,Oct,12
2008,Nov,11
2008,Dec,15
2009,Jan,12
2009,Feb,21
2009,Mar,17
2009,Apr,11
2009,May,23
2009,Jun,6
2009,Jul,10
2009,Aug,11
2009,Sep,13
2009,Oct,21
2009,Nov,7
2009,Dec,16
2010,Jan,10
2010,Feb,5
2010,Mar,13
2010,Apr,10
2010,May,12
2010,Jun,9
2010,Jul,6
2010,Aug,7
2010,Sep,14
2010,Oct,8
2010,Nov,5
2010,Dec,11
2011,Jan,12
2011,Feb,14
2011,Mar,11
2011,Apr,5
2011,May,12
2011,Jun,16
2011,Jul,2
2011,Aug,12
2011,Sep,6
2011,Oct,11
2011,Nov,13
2011,Dec,5
2012,Jan,21
2012,Feb,10
2012,Mar,17
2012,Apr,35
2012,May,12
2012,Jun,7
2012,Jul,4
2012,Aug,12
2012,Sep,20
2012,Oct,17
2012,Nov,9
2012,Dec,16
2013,Jan,10
2013,Feb,14
2013,Mar,13
2013,Apr,17
2013,May,14
2013,Jun,12
2013,Jul,11
2013,Aug,8
2013,Sep,16
2013,Oct,11
2013,Nov,12
2013,Dec,5
2014,Jan,16
2014,Feb,8
2014,Mar,11
2014,Apr,15
2014,May,11
2014,Jun,11
2014,Jul,5
2014,Aug,2
2014,Sep,10
2014,Oct,11
2014,Nov,11
2014,Dec,8
2015,Jan,11
2015,Feb,9
2015,Mar,12
2015,Apr,13
2015,May,13
2015,Jun,9
2015,Jul,4
2015,Aug,3
2015,Sep,12
2015,Oct,16
2015,Nov,6
2015,Dec,12
2016,Jan,16
2016,Feb,12
2016,Mar,13
2016,Apr,14
2016,May,14
2016,Jun,8
2016,Jul,7
2016,Aug,6
2016,Sep,8
2016,Oct,11
2016,Nov,7
2016,Dec,9
2017,Jan,9
2017,Feb,16
2017,Mar,11
2017,Apr,13
2017,May,11
2017,Jun,10
2017,Jul,4
2017,Aug,10
2017,Sep,7
2017,Oct,8
2017,Nov,9
2017,Dec,9
2018,Jan,10
2018,Feb,13
2018,Mar,10
2018,Apr,13
2018,May,14
2018,Jun,6
2018,Jul,2
2018,Aug,9
2018,Sep,5
2018,Oct,17
2018,Nov,11
2018,Dec,11
2019,Jan,15
2019,Feb,11
2019,Mar,14
2019,Apr,15
2019,May,10
2019,Jun,7
2019,Jul,6
2019,Aug,7
2019,Sep,10
2019,Oct,12
2019,Nov,10
2019,Dec,7
2020,Jan,11
2020,Feb,12
2020,Mar,9
2020,Apr,8
2020,May,7
2020,Jun,8
2020,Jul,4
2020,Aug,9
2020,Sep,9
2020,Oct,10
2020,Nov,8
2020,Dec,11
2021,Jan,8
2021,Feb,11
2021,Mar,8
2021,Apr,5
2021,May,8
2021,Jun,5
2021,Jul,7
2021,Aug,6
2021,Sep,10
2021,Oct,10
2021,Nov,6
2021,Dec,4
2022,Jan,7
2022,Feb,10
2022,Mar,7
