Owner:,MILES PATRICK
Cname:,ALPHATEC HOLDINGS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,96
2004,Feb,62
2004,Mar,40
2004,Apr,30
2004,May,28
2004,Jun,28
2004,Jul,29
2004,Aug,79
2004,Sep,25
2004,Oct,26
2004,Nov,26
2004,Dec,47
2005,Jan,82
2005,Feb,43
2005,Mar,37
2005,Apr,0
2005,May,76
2005,Jun,58
2005,Jul,57
2005,Aug,54
2005,Sep,50
2005,Oct,31
2005,Nov,32
2005,Dec,30
2006,Jan,14
2006,Feb,0
2006,Mar,37
2006,Apr,39
2006,May,62
2006,Jun,26
2006,Jul,25
2006,Aug,46
2006,Sep,58
2006,Oct,11
2006,Nov,42
2006,Dec,32
2007,Jan,9
2007,Feb,30
2007,Mar,18
2007,Apr,36
2007,May,41
2007,Jun,18
2007,Jul,17
2007,Aug,55
2007,Sep,40
2007,Oct,28
2007,Nov,50
2007,Dec,74
2008,Jan,32
2008,Feb,34
2008,Mar,46
2008,Apr,39
2008,May,58
2008,Jun,41
2008,Jul,33
2008,Aug,59
2008,Sep,42
2008,Oct,50
2008,Nov,43
2008,Dec,36
2009,Jan,17
2009,Feb,42
2009,Mar,38
2009,Apr,33
2009,May,44
2009,Jun,67
2009,Jul,39
2009,Aug,43
2009,Sep,73
2009,Oct,85
2009,Nov,51
2009,Dec,65
2010,Jan,100
2010,Feb,35
2010,Mar,46
2010,Apr,62
2010,May,45
2010,Jun,40
2010,Jul,31
2010,Aug,63
2010,Sep,52
2010,Oct,80
2010,Nov,58
2010,Dec,39
2011,Jan,54
2011,Feb,39
2011,Mar,30
2011,Apr,37
2011,May,27
2011,Jun,28
2011,Jul,21
2011,Aug,48
2011,Sep,36
2011,Oct,32
2011,Nov,48
2011,Dec,31
2012,Jan,41
2012,Feb,34
2012,Mar,63
2012,Apr,35
2012,May,44
2012,Jun,42
2012,Jul,45
2012,Aug,32
2012,Sep,41
2012,Oct,39
2012,Nov,33
2012,Dec,38
2013,Jan,48
2013,Feb,47
2013,Mar,35
2013,Apr,52
2013,May,41
2013,Jun,29
2013,Jul,32
2013,Aug,34
2013,Sep,29
2013,Oct,43
2013,Nov,35
2013,Dec,23
2014,Jan,38
2014,Feb,68
2014,Mar,53
2014,Apr,39
2014,May,26
2014,Jun,49
2014,Jul,45
2014,Aug,30
2014,Sep,31
2014,Oct,43
2014,Nov,33
2014,Dec,47
2015,Jan,38
2015,Feb,82
2015,Mar,60
2015,Apr,41
2015,May,44
2015,Jun,50
2015,Jul,51
2015,Aug,63
2015,Sep,45
2015,Oct,52
2015,Nov,64
2015,Dec,59
2016,Jan,45
2016,Feb,47
2016,Mar,67
2016,Apr,39
2016,May,31
2016,Jun,48
2016,Jul,50
2016,Aug,64
2016,Sep,65
2016,Oct,37
2016,Nov,46
2016,Dec,46
2017,Jan,47
2017,Feb,50
2017,Mar,71
2017,Apr,81
2017,May,52
2017,Jun,35
2017,Jul,35
2017,Aug,31
2017,Sep,34
2017,Oct,47
2017,Nov,43
2017,Dec,35
2018,Jan,54
2018,Feb,65
2018,Mar,57
2018,Apr,59
2018,May,52
2018,Jun,48
2018,Jul,34
2018,Aug,35
2018,Sep,49
2018,Oct,49
2018,Nov,47
2018,Dec,36
2019,Jan,56
2019,Feb,65
2019,Mar,55
2019,Apr,48
2019,May,61
2019,Jun,49
2019,Jul,47
2019,Aug,57
2019,Sep,65
2019,Oct,58
2019,Nov,51
2019,Dec,48
2020,Jan,65
2020,Feb,56
2020,Mar,44
2020,Apr,40
2020,May,43
2020,Jun,29
2020,Jul,43
2020,Aug,49
2020,Sep,61
2020,Oct,39
2020,Nov,51
2020,Dec,48
2021,Jan,56
2021,Feb,49
2021,Mar,50
2021,Apr,58
2021,May,39
2021,Jun,44
2021,Jul,49
2021,Aug,42
2021,Sep,38
2021,Oct,59
2021,Nov,59
2021,Dec,52
2022,Jan,65
2022,Feb,53
2022,Mar,57
