Owner:,SINGH RAJEEV
Cname:,CONCUR TECHNOLOGIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,27
2004,May,0
2004,Jun,51
2004,Jul,0
2004,Aug,0
2004,Sep,23
2004,Oct,93
2004,Nov,24
2004,Dec,21
2005,Jan,0
2005,Feb,0
2005,Mar,100
2005,Apr,0
2005,May,68
2005,Jun,18
2005,Jul,35
2005,Aug,16
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,14
2006,Jan,24
2006,Feb,0
2006,Mar,34
2006,Apr,0
2006,May,11
2006,Jun,35
2006,Jul,23
2006,Aug,21
2006,Sep,0
2006,Oct,29
2006,Nov,29
2006,Dec,10
2007,Jan,8
2007,Feb,9
2007,Mar,0
2007,Apr,8
2007,May,7
2007,Jun,24
2007,Jul,0
2007,Aug,29
2007,Sep,21
2007,Oct,6
2007,Nov,13
2007,Dec,0
2008,Jan,18
2008,Feb,24
2008,Mar,18
2008,Apr,17
2008,May,12
2008,Jun,6
2008,Jul,24
2008,Aug,18
2008,Sep,0
2008,Oct,10
2008,Nov,6
2008,Dec,11
2009,Jan,0
2009,Feb,0
2009,Mar,19
2009,Apr,5
2009,May,10
2009,Jun,15
2009,Jul,20
2009,Aug,15
2009,Sep,5
2009,Oct,27
2009,Nov,37
2009,Dec,18
2010,Jan,9
2010,Feb,4
2010,Mar,0
2010,Apr,4
2010,May,18
2010,Jun,4
2010,Jul,12
2010,Aug,4
2010,Sep,14
2010,Oct,14
2010,Nov,0
2010,Dec,10
2011,Jan,8
2011,Feb,9
2011,Mar,8
2011,Apr,5
2011,May,3
2011,Jun,8
2011,Jul,16
2011,Aug,13
2011,Sep,12
2011,Oct,2
2011,Nov,5
2011,Dec,7
2012,Jan,4
2012,Feb,17
2012,Mar,19
2012,Apr,11
2012,May,6
2012,Jun,7
2012,Jul,10
2012,Aug,8
2012,Sep,6
2012,Oct,15
2012,Nov,8
2012,Dec,2
2013,Jan,9
2013,Feb,4
2013,Mar,10
2013,Apr,5
2013,May,2
2013,Jun,2
2013,Jul,5
2013,Aug,5
2013,Sep,12
2013,Oct,17
2013,Nov,14
2013,Dec,10
2014,Jan,13
2014,Feb,4
2014,Mar,6
2014,Apr,15
2014,May,11
2014,Jun,8
2014,Jul,10
2014,Aug,21
2014,Sep,7
2014,Oct,9
2014,Nov,15
2014,Dec,11
2015,Jan,28
2015,Feb,15
2015,Mar,5
2015,Apr,20
2015,May,13
2015,Jun,8
2015,Jul,11
2015,Aug,7
2015,Sep,7
2015,Oct,19
2015,Nov,12
2015,Dec,3
2016,Jan,7
2016,Feb,4
2016,Mar,8
2016,Apr,17
2016,May,1
2016,Jun,9
2016,Jul,4
2016,Aug,10
2016,Sep,14
2016,Oct,7
2016,Nov,6
2016,Dec,5
2017,Jan,9
2017,Feb,9
2017,Mar,8
2017,Apr,4
2017,May,11
2017,Jun,3
2017,Jul,4
2017,Aug,9
2017,Sep,4
2017,Oct,6
2017,Nov,5
2017,Dec,6
2018,Jan,5
2018,Feb,7
2018,Mar,6
2018,Apr,9
2018,May,2
2018,Jun,1
2018,Jul,3
2018,Aug,5
2018,Sep,3
2018,Oct,5
2018,Nov,6
2018,Dec,9
2019,Jan,6
2019,Feb,6
2019,Mar,7
2019,Apr,6
2019,May,1
2019,Jun,19
2019,Jul,18
2019,Aug,4
2019,Sep,11
2019,Oct,4
2019,Nov,6
2019,Dec,7
2020,Jan,2
2020,Feb,3
2020,Mar,5
2020,Apr,2
2020,May,5
2020,Jun,14
2020,Jul,69
2020,Aug,19
2020,Sep,6
2020,Oct,5
2020,Nov,7
2020,Dec,0
2021,Jan,6
2021,Feb,5
2021,Mar,5
2021,Apr,6
2021,May,12
2021,Jun,2
2021,Jul,4
2021,Aug,4
2021,Sep,4
2021,Oct,5
2021,Nov,4
2021,Dec,1
2022,Jan,5
2022,Feb,3
2022,Mar,6
