Owner:,TAYLOR ANTHONY
Cname:,MONTPELIER RE HOLDINGS LTD
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,17
2004,Feb,27
2004,Mar,25
2004,Apr,39
2004,May,15
2004,Jun,21
2004,Jul,40
2004,Aug,11
2004,Sep,8
2004,Oct,14
2004,Nov,11
2004,Dec,30
2005,Jan,22
2005,Feb,21
2005,Mar,16
2005,Apr,25
2005,May,28
2005,Jun,17
2005,Jul,29
2005,Aug,25
2005,Sep,18
2005,Oct,30
2005,Nov,21
2005,Dec,28
2006,Jan,22
2006,Feb,25
2006,Mar,25
2006,Apr,31
2006,May,26
2006,Jun,33
2006,Jul,20
2006,Aug,10
2006,Sep,9
2006,Oct,18
2006,Nov,23
2006,Dec,15
2007,Jan,17
2007,Feb,17
2007,Mar,24
2007,Apr,15
2007,May,23
2007,Jun,24
2007,Jul,27
2007,Aug,16
2007,Sep,25
2007,Oct,17
2007,Nov,24
2007,Dec,22
2008,Jan,26
2008,Feb,24
2008,Mar,21
2008,Apr,30
2008,May,31
2008,Jun,23
2008,Jul,24
2008,Aug,28
2008,Sep,26
2008,Oct,27
2008,Nov,24
2008,Dec,28
2009,Jan,25
2009,Feb,29
2009,Mar,24
2009,Apr,21
2009,May,27
2009,Jun,28
2009,Jul,22
2009,Aug,20
2009,Sep,25
2009,Oct,28
2009,Nov,25
2009,Dec,32
2010,Jan,24
2010,Feb,27
2010,Mar,30
2010,Apr,32
2010,May,30
2010,Jun,20
2010,Jul,23
2010,Aug,21
2010,Sep,19
2010,Oct,28
2010,Nov,21
2010,Dec,24
2011,Jan,28
2011,Feb,34
2011,Mar,38
2011,Apr,23
2011,May,27
2011,Jun,51
2011,Jul,68
2011,Aug,40
2011,Sep,38
2011,Oct,34
2011,Nov,32
2011,Dec,32
2012,Jan,30
2012,Feb,34
2012,Mar,29
2012,Apr,26
2012,May,23
2012,Jun,25
2012,Jul,26
2012,Aug,25
2012,Sep,21
2012,Oct,23
2012,Nov,28
2012,Dec,27
2013,Jan,30
2013,Feb,25
2013,Mar,27
2013,Apr,23
2013,May,26
2013,Jun,26
2013,Jul,27
2013,Aug,25
2013,Sep,21
2013,Oct,16
2013,Nov,27
2013,Dec,23
2014,Jan,25
2014,Feb,29
2014,Mar,21
2014,Apr,23
2014,May,27
2014,Jun,32
2014,Jul,24
2014,Aug,23
2014,Sep,22
2014,Oct,22
2014,Nov,31
2014,Dec,25
2015,Jan,27
2015,Feb,28
2015,Mar,27
2015,Apr,24
2015,May,28
2015,Jun,28
2015,Jul,24
2015,Aug,27
2015,Sep,22
2015,Oct,23
2015,Nov,23
2015,Dec,28
2016,Jan,23
2016,Feb,25
2016,Mar,23
2016,Apr,25
2016,May,25
2016,Jun,26
2016,Jul,24
2016,Aug,28
2016,Sep,19
2016,Oct,27
2016,Nov,26
2016,Dec,28
2017,Jan,23
2017,Feb,23
2017,Mar,19
2017,Apr,22
2017,May,20
2017,Jun,22
2017,Jul,23
2017,Aug,26
2017,Sep,28
2017,Oct,27
2017,Nov,24
2017,Dec,22
2018,Jan,21
2018,Feb,22
2018,Mar,17
2018,Apr,20
2018,May,23
2018,Jun,38
2018,Jul,23
2018,Aug,22
2018,Sep,21
2018,Oct,26
2018,Nov,19
2018,Dec,23
2019,Jan,19
2019,Feb,22
2019,Mar,19
2019,Apr,20
2019,May,19
2019,Jun,24
2019,Jul,20
2019,Aug,22
2019,Sep,23
2019,Oct,20
2019,Nov,19
2019,Dec,28
2020,Jan,17
2020,Feb,33
2020,Mar,17
2020,Apr,21
2020,May,20
2020,Jun,24
2020,Jul,22
2020,Aug,34
2020,Sep,38
2020,Oct,25
2020,Nov,19
2020,Dec,26
2021,Jan,23
2021,Feb,22
2021,Mar,18
2021,Apr,30
2021,May,22
2021,Jun,27
2021,Jul,22
2021,Aug,100
2021,Sep,29
2021,Oct,25
2021,Nov,29
2021,Dec,40
2022,Jan,26
2022,Feb,29
2022,Mar,27
