Owner:,GUTIERREZ MAURICIO
Cname:,NRG ENERGY INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,100
2004,Mar,0
2004,Apr,97
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,83
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,51
2005,Dec,0
2006,Jan,43
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,40
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,30
2007,Feb,32
2007,Mar,29
2007,Apr,29
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,25
2007,Sep,0
2007,Oct,23
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,22
2008,Mar,21
2008,Apr,0
2008,May,21
2008,Jun,0
2008,Jul,42
2008,Aug,42
2008,Sep,19
2008,Oct,36
2008,Nov,0
2008,Dec,19
2009,Jan,73
2009,Feb,19
2009,Mar,52
2009,Apr,17
2009,May,53
2009,Jun,18
2009,Jul,0
2009,Aug,17
2009,Sep,34
2009,Oct,64
2009,Nov,49
2009,Dec,96
2010,Jan,31
2010,Feb,0
2010,Mar,29
2010,Apr,30
2010,May,78
2010,Jun,47
2010,Jul,96
2010,Aug,39
2010,Sep,50
2010,Oct,25
2010,Nov,97
2010,Dec,24
2011,Jan,19
2011,Feb,31
2011,Mar,18
2011,Apr,19
2011,May,19
2011,Jun,10
2011,Jul,19
2011,Aug,9
2011,Sep,53
2011,Oct,33
2011,Nov,17
2011,Dec,16
2012,Jan,0
2012,Feb,15
2012,Mar,0
2012,Apr,0
2012,May,22
2012,Jun,8
2012,Jul,15
2012,Aug,7
2012,Sep,7
2012,Oct,20
2012,Nov,21
2012,Dec,27
2013,Jan,6
2013,Feb,7
2013,Mar,6
2013,Apr,12
2013,May,25
2013,Jun,26
2013,Jul,13
2013,Aug,25
2013,Sep,18
2013,Oct,6
2013,Nov,24
2013,Dec,30
2014,Jan,11
2014,Feb,19
2014,Mar,34
2014,Apr,18
2014,May,6
2014,Jun,14
2014,Jul,34
2014,Aug,13
2014,Sep,6
2014,Oct,6
2014,Nov,7
2014,Dec,32
2015,Jan,12
2015,Feb,20
2015,Mar,31
2015,Apr,13
2015,May,7
2015,Jun,0
2015,Jul,0
2015,Aug,13
2015,Sep,19
2015,Oct,6
2015,Nov,31
2015,Dec,67
2016,Jan,30
2016,Feb,37
2016,Mar,44
2016,Apr,45
2016,May,10
2016,Jun,11
2016,Jul,27
2016,Aug,21
2016,Sep,10
2016,Oct,10
2016,Nov,25
2016,Dec,19
2017,Jan,36
2017,Feb,33
2017,Mar,17
2017,Apr,27
2017,May,14
2017,Jun,30
2017,Jul,20
2017,Aug,28
2017,Sep,18
2017,Oct,18
2017,Nov,18
2017,Dec,18
2018,Jan,30
2018,Feb,28
2018,Mar,17
2018,Apr,31
2018,May,31
2018,Jun,0
2018,Jul,23
2018,Aug,27
2018,Sep,32
2018,Oct,18
2018,Nov,22
2018,Dec,27
2019,Jan,0
2019,Feb,14
2019,Mar,13
2019,Apr,27
2019,May,9
2019,Jun,9
2019,Jul,14
2019,Aug,30
2019,Sep,17
2019,Oct,40
2019,Nov,12
2019,Dec,12
2020,Jan,12
2020,Feb,12
2020,Mar,7
2020,Apr,14
2020,May,14
2020,Jun,26
2020,Jul,15
2020,Aug,19
2020,Sep,11
2020,Oct,34
2020,Nov,25
2020,Dec,21
2021,Jan,28
2021,Feb,32
2021,Mar,16
2021,Apr,9
2021,May,30
2021,Jun,9
2021,Jul,9
2021,Aug,4
2021,Sep,14
2021,Oct,13
2021,Nov,0
2021,Dec,18
2022,Jan,18
2022,Feb,25
2022,Mar,22
