Owner:,MUDD ROBERT
Cname:,SMOKIN CONCEPTS DEVELOPMENT CO
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,58
2004,Feb,0
2004,Mar,0
2004,Apr,55
2004,May,100
2004,Jun,0
2004,Jul,0
2004,Aug,47
2004,Sep,91
2004,Oct,93
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,78
2005,Mar,33
2005,Apr,0
2005,May,0
2005,Jun,70
2005,Jul,69
2005,Aug,0
2005,Sep,90
2005,Oct,28
2005,Nov,58
2005,Dec,27
2006,Jan,0
2006,Feb,25
2006,Mar,23
2006,Apr,0
2006,May,22
2006,Jun,24
2006,Jul,23
2006,Aug,63
2006,Sep,21
2006,Oct,0
2006,Nov,19
2006,Dec,19
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,16
2007,May,15
2007,Jun,48
2007,Jul,0
2007,Aug,29
2007,Sep,14
2007,Oct,13
2007,Nov,39
2007,Dec,27
2008,Jan,59
2008,Feb,12
2008,Mar,24
2008,Apr,12
2008,May,47
2008,Jun,12
2008,Jul,48
2008,Aug,59
2008,Sep,43
2008,Oct,10
2008,Nov,22
2008,Dec,0
2009,Jan,20
2009,Feb,11
2009,Mar,19
2009,Apr,10
2009,May,50
2009,Jun,0
2009,Jul,20
2009,Aug,29
2009,Sep,19
2009,Oct,27
2009,Nov,18
2009,Dec,36
2010,Jan,17
2010,Feb,9
2010,Mar,32
2010,Apr,33
2010,May,26
2010,Jun,44
2010,Jul,0
2010,Aug,22
2010,Sep,14
2010,Oct,49
2010,Nov,14
2010,Dec,7
2011,Jan,32
2011,Feb,17
2011,Mar,15
2011,Apr,27
2011,May,16
2011,Jun,22
2011,Jul,16
2011,Aug,5
2011,Sep,10
2011,Oct,14
2011,Nov,9
2011,Dec,13
2012,Jan,8
2012,Feb,4
2012,Mar,12
2012,Apr,17
2012,May,20
2012,Jun,34
2012,Jul,25
2012,Aug,8
2012,Sep,0
2012,Oct,7
2012,Nov,8
2012,Dec,15
2013,Jan,21
2013,Feb,7
2013,Mar,14
2013,Apr,3
2013,May,24
2013,Jun,22
2013,Jul,11
2013,Aug,10
2013,Sep,17
2013,Oct,16
2013,Nov,27
2013,Dec,10
2014,Jan,13
2014,Feb,14
2014,Mar,22
2014,Apr,13
2014,May,21
2014,Jun,19
2014,Jul,26
2014,Aug,15
2014,Sep,4
2014,Oct,10
2014,Nov,29
2014,Dec,22
2015,Jan,17
2015,Feb,18
2015,Mar,14
2015,Apr,11
2015,May,18
2015,Jun,11
2015,Jul,11
2015,Aug,7
2015,Sep,7
2015,Oct,7
2015,Nov,10
2015,Dec,27
2016,Jan,17
2016,Feb,12
2016,Mar,14
2016,Apr,34
2016,May,17
2016,Jun,6
2016,Jul,6
2016,Aug,3
2016,Sep,14
2016,Oct,6
2016,Nov,11
2016,Dec,19
2017,Jan,15
2017,Feb,5
2017,Mar,15
2017,Apr,16
2017,May,11
2017,Jun,11
2017,Jul,11
2017,Aug,13
2017,Sep,18
2017,Oct,13
2017,Nov,5
2017,Dec,18
2018,Jan,12
2018,Feb,24
2018,Mar,12
2018,Apr,13
2018,May,7
2018,Jun,11
2018,Jul,8
2018,Aug,8
2018,Sep,10
2018,Oct,10
2018,Nov,10
2018,Dec,13
2019,Jan,17
2019,Feb,10
2019,Mar,10
2019,Apr,18
2019,May,18
2019,Jun,13
2019,Jul,5
2019,Aug,10
2019,Sep,7
2019,Oct,14
2019,Nov,5
2019,Dec,5
2020,Jan,13
2020,Feb,5
2020,Mar,4
2020,Apr,16
2020,May,4
2020,Jun,11
2020,Jul,4
2020,Aug,17
2020,Sep,17
2020,Oct,12
2020,Nov,2
2020,Dec,5
2021,Jan,7
2021,Feb,10
2021,Mar,32
2021,Apr,10
2021,May,2
2021,Jun,5
2021,Jul,2
2021,Aug,5
2021,Sep,8
2021,Oct,10
2021,Nov,11
2021,Dec,10
2022,Jan,8
2022,Feb,14
2022,Mar,3
