Owner:,MORSE MATTHEW
Cname:,HOT MAMAS FOODS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,73
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,67
2004,Oct,0
2004,Nov,70
2004,Dec,62
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,50
2005,Jun,51
2005,Jul,51
2005,Aug,48
2005,Sep,88
2005,Oct,0
2005,Nov,0
2005,Dec,40
2006,Jan,72
2006,Feb,37
2006,Mar,0
2006,Apr,0
2006,May,33
2006,Jun,69
2006,Jul,67
2006,Aug,0
2006,Sep,0
2006,Oct,57
2006,Nov,0
2006,Dec,28
2007,Jan,49
2007,Feb,26
2007,Mar,71
2007,Apr,24
2007,May,22
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,57
2007,Nov,19
2007,Dec,39
2008,Jan,0
2008,Feb,36
2008,Mar,35
2008,Apr,17
2008,May,34
2008,Jun,0
2008,Jul,17
2008,Aug,0
2008,Sep,48
2008,Oct,15
2008,Nov,0
2008,Dec,16
2009,Jan,30
2009,Feb,32
2009,Mar,100
2009,Apr,58
2009,May,15
2009,Jun,45
2009,Jul,44
2009,Aug,29
2009,Sep,28
2009,Oct,26
2009,Nov,14
2009,Dec,27
2010,Jan,38
2010,Feb,38
2010,Mar,23
2010,Apr,36
2010,May,38
2010,Jun,26
2010,Jul,22
2010,Aug,21
2010,Sep,10
2010,Oct,30
2010,Nov,20
2010,Dec,49
2011,Jan,0
2011,Feb,25
2011,Mar,37
2011,Apr,31
2011,May,23
2011,Jun,47
2011,Jul,38
2011,Aug,50
2011,Sep,14
2011,Oct,13
2011,Nov,20
2011,Dec,19
2012,Jan,12
2012,Feb,25
2012,Mar,36
2012,Apr,50
2012,May,6
2012,Jun,56
2012,Jul,53
2012,Aug,35
2012,Sep,23
2012,Oct,33
2012,Nov,28
2012,Dec,38
2013,Jan,25
2013,Feb,16
2013,Mar,10
2013,Apr,5
2013,May,20
2013,Jun,42
2013,Jul,10
2013,Aug,5
2013,Sep,35
2013,Oct,19
2013,Nov,15
2013,Dec,19
2014,Jan,14
2014,Feb,10
2014,Mar,32
2014,Apr,14
2014,May,25
2014,Jun,39
2014,Jul,16
2014,Aug,11
2014,Sep,21
2014,Oct,30
2014,Nov,21
2014,Dec,26
2015,Jan,25
2015,Feb,21
2015,Mar,10
2015,Apr,36
2015,May,37
2015,Jun,39
2015,Jul,22
2015,Aug,21
2015,Sep,10
2015,Oct,5
2015,Nov,15
2015,Dec,25
2016,Jan,53
2016,Feb,34
2016,Mar,24
2016,Apr,20
2016,May,16
2016,Jun,21
2016,Jul,13
2016,Aug,30
2016,Sep,29
2016,Oct,24
2016,Nov,28
2016,Dec,8
2017,Jan,15
2017,Feb,27
2017,Mar,21
2017,Apr,26
2017,May,23
2017,Jun,16
2017,Jul,20
2017,Aug,19
2017,Sep,19
2017,Oct,26
2017,Nov,22
2017,Dec,18
2018,Jan,28
2018,Feb,12
2018,Mar,18
2018,Apr,29
2018,May,11
2018,Jun,41
2018,Jul,8
2018,Aug,33
2018,Sep,4
2018,Oct,22
2018,Nov,25
2018,Dec,18
2019,Jan,10
2019,Feb,34
2019,Mar,14
2019,Apr,7
2019,May,18
2019,Jun,15
2019,Jul,15
2019,Aug,21
2019,Sep,21
2019,Oct,13
2019,Nov,30
2019,Dec,10
2020,Jan,34
2020,Feb,36
2020,Mar,17
2020,Apr,9
2020,May,17
2020,Jun,21
2020,Jul,9
2020,Aug,27
2020,Sep,51
2020,Oct,10
2020,Nov,20
2020,Dec,14
2021,Jan,30
2021,Feb,19
2021,Mar,20
2021,Apr,24
2021,May,17
2021,Jun,14
2021,Jul,39
2021,Aug,25
2021,Sep,22
2021,Oct,11
2021,Nov,19
2021,Dec,33
2022,Jan,11
2022,Feb,25
2022,Mar,44
