Owner:,SMITH THOMAS S
Cname:,COGNIGEN NETWORKS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,55
2004,Sep,53
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,43
2005,Feb,46
2005,Mar,39
2005,Apr,0
2005,May,0
2005,Jun,82
2005,Jul,0
2005,Aug,38
2005,Sep,35
2005,Oct,33
2005,Nov,68
2005,Dec,0
2006,Jan,0
2006,Feb,59
2006,Mar,26
2006,Apr,0
2006,May,26
2006,Jun,27
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,45
2006,Dec,22
2007,Jan,0
2007,Feb,42
2007,Mar,19
2007,Apr,19
2007,May,17
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,15
2007,Nov,0
2007,Dec,16
2008,Jan,14
2008,Feb,42
2008,Mar,14
2008,Apr,27
2008,May,27
2008,Jun,29
2008,Jul,14
2008,Aug,14
2008,Sep,25
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,24
2009,Feb,38
2009,Mar,23
2009,Apr,11
2009,May,23
2009,Jun,24
2009,Jul,12
2009,Aug,11
2009,Sep,22
2009,Oct,21
2009,Nov,22
2009,Dec,11
2010,Jan,10
2010,Feb,0
2010,Mar,28
2010,Apr,10
2010,May,31
2010,Jun,10
2010,Jul,18
2010,Aug,9
2010,Sep,33
2010,Oct,49
2010,Nov,16
2010,Dec,16
2011,Jan,6
2011,Feb,40
2011,Mar,30
2011,Apr,25
2011,May,18
2011,Jun,0
2011,Jul,25
2011,Aug,35
2011,Sep,17
2011,Oct,11
2011,Nov,5
2011,Dec,21
2012,Jan,10
2012,Feb,20
2012,Mar,14
2012,Apr,10
2012,May,10
2012,Jun,30
2012,Jul,19
2012,Aug,5
2012,Sep,19
2012,Oct,35
2012,Nov,5
2012,Dec,35
2013,Jan,20
2013,Feb,22
2013,Mar,24
2013,Apr,24
2013,May,20
2013,Jun,13
2013,Jul,25
2013,Aug,8
2013,Sep,32
2013,Oct,15
2013,Nov,20
2013,Dec,35
2014,Jan,22
2014,Feb,24
2014,Mar,11
2014,Apr,8
2014,May,33
2014,Jun,27
2014,Jul,13
2014,Aug,13
2014,Sep,8
2014,Oct,20
2014,Nov,17
2014,Dec,17
2015,Jan,24
2015,Feb,17
2015,Mar,20
2015,Apr,17
2015,May,9
2015,Jun,27
2015,Jul,26
2015,Aug,34
2015,Sep,12
2015,Oct,12
2015,Nov,20
2015,Dec,12
2016,Jan,23
2016,Feb,10
2016,Mar,13
2016,Apr,33
2016,May,17
2016,Jun,28
2016,Jul,21
2016,Aug,28
2016,Sep,17
2016,Oct,36
2016,Nov,36
2016,Dec,9
2017,Jan,24
2017,Feb,22
2017,Mar,17
2017,Apr,21
2017,May,37
2017,Jun,23
2017,Jul,13
2017,Aug,28
2017,Sep,12
2017,Oct,41
2017,Nov,24
2017,Dec,12
2018,Jan,26
2018,Feb,3
2018,Mar,9
2018,Apr,9
2018,May,14
2018,Jun,6
2018,Jul,15
2018,Aug,21
2018,Sep,15
2018,Oct,93
2018,Nov,100
2018,Dec,15
2019,Jan,23
2019,Feb,15
2019,Mar,11
2019,Apr,12
2019,May,17
2019,Jun,6
2019,Jul,9
2019,Aug,20
2019,Sep,19
2019,Oct,10
2019,Nov,16
2019,Dec,5
2020,Jan,15
2020,Feb,21
2020,Mar,12
2020,Apr,9
2020,May,2
2020,Jun,7
2020,Jul,20
2020,Aug,17
2020,Sep,17
2020,Oct,6
2020,Nov,3
2020,Dec,3
2021,Jan,19
2021,Feb,18
2021,Mar,13
2021,Apr,8
2021,May,8
2021,Jun,9
2021,Jul,6
2021,Aug,17
2021,Sep,6
2021,Oct,18
2021,Nov,9
2021,Dec,9
2022,Jan,12
2022,Feb,7
2022,Mar,15
