Owner:,DAVIS WILLIAM D
Cname:,LEARNING CARE GROUP INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,100
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,47
2004,Aug,0
2004,Sep,0
2004,Oct,41
2004,Nov,0
2004,Dec,0
2005,Jan,33
2005,Feb,35
2005,Mar,0
2005,Apr,34
2005,May,30
2005,Jun,31
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,45
2006,Mar,0
2006,Apr,21
2006,May,20
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,34
2006,Nov,0
2006,Dec,17
2007,Jan,15
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,40
2007,Jun,0
2007,Jul,0
2007,Aug,13
2007,Sep,0
2007,Oct,0
2007,Nov,11
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,31
2008,May,42
2008,Jun,11
2008,Jul,21
2008,Aug,0
2008,Sep,10
2008,Oct,9
2008,Nov,20
2008,Dec,0
2009,Jan,27
2009,Feb,10
2009,Mar,17
2009,Apr,9
2009,May,18
2009,Jun,0
2009,Jul,9
2009,Aug,0
2009,Sep,8
2009,Oct,0
2009,Nov,16
2009,Dec,8
2010,Jan,15
2010,Feb,16
2010,Mar,14
2010,Apr,15
2010,May,16
2010,Jun,8
2010,Jul,7
2010,Aug,13
2010,Sep,6
2010,Oct,12
2010,Nov,18
2010,Dec,0
2011,Jan,19
2011,Feb,15
2011,Mar,5
2011,Apr,5
2011,May,14
2011,Jun,10
2011,Jul,0
2011,Aug,13
2011,Sep,13
2011,Oct,20
2011,Nov,21
2011,Dec,12
2012,Jan,0
2012,Feb,11
2012,Mar,7
2012,Apr,4
2012,May,15
2012,Jun,4
2012,Jul,15
2012,Aug,11
2012,Sep,0
2012,Oct,7
2012,Nov,7
2012,Dec,3
2013,Jan,3
2013,Feb,10
2013,Mar,15
2013,Apr,6
2013,May,3
2013,Jun,3
2013,Jul,9
2013,Aug,6
2013,Sep,15
2013,Oct,9
2013,Nov,9
2013,Dec,6
2014,Jan,3
2014,Feb,15
2014,Mar,14
2014,Apr,12
2014,May,3
2014,Jun,3
2014,Jul,10
2014,Aug,7
2014,Sep,10
2014,Oct,3
2014,Nov,3
2014,Dec,3
2015,Jan,6
2015,Feb,13
2015,Mar,12
2015,Apr,0
2015,May,10
2015,Jun,10
2015,Jul,10
2015,Aug,3
2015,Sep,6
2015,Oct,6
2015,Nov,9
2015,Dec,6
2016,Jan,15
2016,Feb,5
2016,Mar,19
2016,Apr,22
2016,May,8
2016,Jun,8
2016,Jul,8
2016,Aug,0
2016,Sep,13
2016,Oct,5
2016,Nov,5
2016,Dec,9
2017,Jan,2
2017,Feb,14
2017,Mar,15
2017,Apr,5
2017,May,5
2017,Jun,2
2017,Jul,10
2017,Aug,12
2017,Sep,5
2017,Oct,7
2017,Nov,7
2017,Dec,0
2018,Jan,4
2018,Feb,14
2018,Mar,22
2018,Apr,16
2018,May,9
2018,Jun,0
2018,Jul,9
2018,Aug,2
2018,Sep,9
2018,Oct,29
2018,Nov,11
2018,Dec,0
2019,Jan,9
2019,Feb,28
2019,Mar,7
2019,Apr,9
2019,May,11
2019,Jun,5
2019,Jul,2
2019,Aug,9
2019,Sep,2
2019,Oct,6
2019,Nov,6
2019,Dec,4
2020,Jan,6
2020,Feb,16
2020,Mar,7
2020,Apr,0
2020,May,5
2020,Jun,2
2020,Jul,2
2020,Aug,7
2020,Sep,4
2020,Oct,2
2020,Nov,6
2020,Dec,4
2021,Jan,4
2021,Feb,7
2021,Mar,6
2021,Apr,11
2021,May,2
2021,Jun,9
2021,Jul,4
2021,Aug,7
2021,Sep,0
2021,Oct,0
2021,Nov,5
2021,Dec,5
2022,Jan,4
2022,Feb,8
2022,Mar,4
