Owner:,HUDSON LESLIE
Cname:,DOV PHARMACEUTICAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,53
2004,Jun,54
2004,Jul,55
2004,Aug,100
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,35
2005,Apr,40
2005,May,72
2005,Jun,0
2005,Jul,0
2005,Aug,34
2005,Sep,32
2005,Oct,30
2005,Nov,0
2005,Dec,0
2006,Jan,26
2006,Feb,0
2006,Mar,71
2006,Apr,0
2006,May,0
2006,Jun,25
2006,Jul,48
2006,Aug,0
2006,Sep,44
2006,Oct,0
2006,Nov,40
2006,Dec,20
2007,Jan,18
2007,Feb,38
2007,Mar,17
2007,Apr,0
2007,May,0
2007,Jun,33
2007,Jul,16
2007,Aug,15
2007,Sep,30
2007,Oct,27
2007,Nov,54
2007,Dec,14
2008,Jan,62
2008,Feb,64
2008,Mar,25
2008,Apr,12
2008,May,12
2008,Jun,92
2008,Jul,13
2008,Aug,62
2008,Sep,34
2008,Oct,53
2008,Nov,0
2008,Dec,34
2009,Jan,11
2009,Feb,45
2009,Mar,41
2009,Apr,31
2009,May,32
2009,Jun,11
2009,Jul,63
2009,Aug,72
2009,Sep,10
2009,Oct,38
2009,Nov,19
2009,Dec,48
2010,Jan,36
2010,Feb,17
2010,Mar,24
2010,Apr,25
2010,May,51
2010,Jun,26
2010,Jul,60
2010,Aug,65
2010,Sep,14
2010,Oct,20
2010,Nov,33
2010,Dec,40
2011,Jan,67
2011,Feb,51
2011,Mar,25
2011,Apr,42
2011,May,46
2011,Jun,47
2011,Jul,36
2011,Aug,39
2011,Sep,19
2011,Oct,41
2011,Nov,23
2011,Dec,22
2012,Jan,54
2012,Feb,59
2012,Mar,40
2012,Apr,38
2012,May,40
2012,Jun,25
2012,Jul,40
2012,Aug,35
2012,Sep,51
2012,Oct,11
2012,Nov,26
2012,Dec,65
2013,Jan,27
2013,Feb,44
2013,Mar,36
2013,Apr,48
2013,May,41
2013,Jun,32
2013,Jul,28
2013,Aug,44
2013,Sep,17
2013,Oct,61
2013,Nov,20
2013,Dec,20
2014,Jan,47
2014,Feb,37
2014,Mar,53
2014,Apr,32
2014,May,41
2014,Jun,50
2014,Jul,41
2014,Aug,47
2014,Sep,35
2014,Oct,40
2014,Nov,39
2014,Dec,42
2015,Jan,58
2015,Feb,36
2015,Mar,31
2015,Apr,49
2015,May,36
2015,Jun,41
2015,Jul,33
2015,Aug,43
2015,Sep,38
2015,Oct,30
2015,Nov,24
2015,Dec,27
2016,Jan,33
2016,Feb,57
2016,Mar,34
2016,Apr,56
2016,May,41
2016,Jun,59
2016,Jul,66
2016,Aug,46
2016,Sep,41
2016,Oct,37
2016,Nov,50
2016,Dec,51
2017,Jan,41
2017,Feb,31
2017,Mar,30
2017,Apr,42
2017,May,63
2017,Jun,24
2017,Jul,53
2017,Aug,55
2017,Sep,42
2017,Oct,34
2017,Nov,32
2017,Dec,39
2018,Jan,65
2018,Feb,41
2018,Mar,51
2018,Apr,41
2018,May,52
2018,Jun,45
2018,Jul,42
2018,Aug,44
2018,Sep,30
2018,Oct,43
2018,Nov,53
2018,Dec,56
2019,Jan,25
2019,Feb,45
2019,Mar,33
2019,Apr,46
2019,May,31
2019,Jun,44
2019,Jul,49
2019,Aug,23
2019,Sep,36
2019,Oct,58
2019,Nov,36
2019,Dec,27
2020,Jan,48
2020,Feb,24
2020,Mar,50
2020,Apr,51
2020,May,70
2020,Jun,50
2020,Jul,69
2020,Aug,48
2020,Sep,46
2020,Oct,16
2020,Nov,25
2020,Dec,59
2021,Jan,61
2021,Feb,62
2021,Mar,44
2021,Apr,18
2021,May,32
2021,Jun,33
2021,Jul,30
2021,Aug,49
2021,Sep,52
2021,Oct,24
2021,Nov,32
2021,Dec,17
2022,Jan,31
2022,Feb,98
2022,Mar,55
