Owner:,MASON KATHLEEN
Cname:,TUESDAY MORNING CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,38
2004,Mar,96
2004,Apr,0
2004,May,0
2004,Jun,34
2004,Jul,35
2004,Aug,32
2004,Sep,0
2004,Oct,0
2004,Nov,64
2004,Dec,29
2005,Jan,100
2005,Feb,0
2005,Mar,22
2005,Apr,77
2005,May,46
2005,Jun,24
2005,Jul,23
2005,Aug,22
2005,Sep,0
2005,Oct,38
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,34
2006,Mar,30
2006,Apr,48
2006,May,60
2006,Jun,0
2006,Jul,0
2006,Aug,28
2006,Sep,14
2006,Oct,39
2006,Nov,51
2006,Dec,13
2007,Jan,23
2007,Feb,24
2007,Mar,11
2007,Apr,11
2007,May,50
2007,Jun,11
2007,Jul,20
2007,Aug,29
2007,Sep,0
2007,Oct,17
2007,Nov,26
2007,Dec,18
2008,Jan,16
2008,Feb,16
2008,Mar,16
2008,Apr,39
2008,May,39
2008,Jun,8
2008,Jul,40
2008,Aug,16
2008,Sep,36
2008,Oct,7
2008,Nov,15
2008,Dec,15
2009,Jan,21
2009,Feb,36
2009,Mar,26
2009,Apr,40
2009,May,13
2009,Jun,14
2009,Jul,27
2009,Aug,7
2009,Sep,19
2009,Oct,6
2009,Nov,43
2009,Dec,30
2010,Jan,17
2010,Feb,25
2010,Mar,22
2010,Apr,29
2010,May,42
2010,Jun,12
2010,Jul,11
2010,Aug,5
2010,Sep,15
2010,Oct,10
2010,Nov,19
2010,Dec,28
2011,Jan,18
2011,Feb,24
2011,Mar,32
2011,Apr,15
2011,May,22
2011,Jun,30
2011,Jul,15
2011,Aug,10
2011,Sep,3
2011,Oct,16
2011,Nov,10
2011,Dec,19
2012,Jan,21
2012,Feb,15
2012,Mar,14
2012,Apr,21
2012,May,20
2012,Jun,21
2012,Jul,11
2012,Aug,30
2012,Sep,14
2012,Oct,26
2012,Nov,11
2012,Dec,13
2013,Jan,15
2013,Feb,21
2013,Mar,16
2013,Apr,22
2013,May,19
2013,Jun,8
2013,Jul,7
2013,Aug,10
2013,Sep,9
2013,Oct,18
2013,Nov,14
2013,Dec,14
2014,Jan,11
2014,Feb,5
2014,Mar,18
2014,Apr,16
2014,May,7
2014,Jun,11
2014,Jul,13
2014,Aug,10
2014,Sep,15
2014,Oct,24
2014,Nov,8
2014,Dec,10
2015,Jan,14
2015,Feb,10
2015,Mar,19
2015,Apr,30
2015,May,13
2015,Jun,11
2015,Jul,23
2015,Aug,20
2015,Sep,27
2015,Oct,2
2015,Nov,17
2015,Dec,28
2016,Jan,6
2016,Feb,20
2016,Mar,15
2016,Apr,11
2016,May,16
2016,Jun,12
2016,Jul,4
2016,Aug,16
2016,Sep,12
2016,Oct,9
2016,Nov,8
2016,Dec,9
2017,Jan,7
2017,Feb,7
2017,Mar,28
2017,Apr,19
2017,May,4
2017,Jun,13
2017,Jul,15
2017,Aug,13
2017,Sep,19
2017,Oct,10
2017,Nov,21
2017,Dec,14
2018,Jan,13
2018,Feb,20
2018,Mar,22
2018,Apr,14
2018,May,15
2018,Jun,11
2018,Jul,12
2018,Aug,17
2018,Sep,14
2018,Oct,14
2018,Nov,19
2018,Dec,10
2019,Jan,8
2019,Feb,9
2019,Mar,7
2019,Apr,5
2019,May,24
2019,Jun,12
2019,Jul,9
2019,Aug,8
2019,Sep,8
2019,Oct,9
2019,Nov,17
2019,Dec,9
2020,Jan,12
2020,Feb,20
2020,Mar,14
2020,Apr,11
2020,May,16
2020,Jun,10
2020,Jul,22
2020,Aug,10
2020,Sep,16
2020,Oct,19
2020,Nov,11
2020,Dec,13
2021,Jan,9
2021,Feb,4
2021,Mar,2
2021,Apr,16
2021,May,16
2021,Jun,13
2021,Jul,8
2021,Aug,12
2021,Sep,16
2021,Oct,10
2021,Nov,11
2021,Dec,9
2022,Jan,21
2022,Feb,2
2022,Mar,5
