Owner:,REGULAR ROBERT
Cname:,KITARA MEDIA CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,65
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,43
2004,Dec,0
2005,Jan,34
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,63
2005,Jul,31
2005,Aug,29
2005,Sep,27
2005,Oct,25
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,21
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,17
2006,Nov,0
2006,Dec,35
2007,Jan,0
2007,Feb,16
2007,Mar,15
2007,Apr,15
2007,May,13
2007,Jun,0
2007,Jul,27
2007,Aug,13
2007,Sep,26
2007,Oct,23
2007,Nov,0
2007,Dec,24
2008,Jan,11
2008,Feb,33
2008,Mar,32
2008,Apr,21
2008,May,21
2008,Jun,23
2008,Jul,43
2008,Aug,0
2008,Sep,29
2008,Oct,45
2008,Nov,100
2008,Dec,10
2009,Jan,9
2009,Feb,29
2009,Mar,62
2009,Apr,9
2009,May,63
2009,Jun,9
2009,Jul,0
2009,Aug,18
2009,Sep,9
2009,Oct,0
2009,Nov,42
2009,Dec,25
2010,Jan,39
2010,Feb,48
2010,Mar,0
2010,Apr,23
2010,May,16
2010,Jun,8
2010,Jul,21
2010,Aug,33
2010,Sep,13
2010,Oct,13
2010,Nov,24
2010,Dec,0
2011,Jan,33
2011,Feb,31
2011,Mar,33
2011,Apr,48
2011,May,28
2011,Jun,19
2011,Jul,14
2011,Aug,40
2011,Sep,31
2011,Oct,33
2011,Nov,25
2011,Dec,20
2012,Jan,27
2012,Feb,23
2012,Mar,33
2012,Apr,43
2012,May,37
2012,Jun,27
2012,Jul,41
2012,Aug,21
2012,Sep,62
2012,Oct,40
2012,Nov,28
2012,Dec,47
2013,Jan,31
2013,Feb,17
2013,Mar,43
2013,Apr,25
2013,May,25
2013,Jun,16
2013,Jul,19
2013,Aug,34
2013,Sep,31
2013,Oct,50
2013,Nov,40
2013,Dec,30
2014,Jan,14
2014,Feb,22
2014,Mar,49
2014,Apr,21
2014,May,28
2014,Jun,24
2014,Jul,44
2014,Aug,37
2014,Sep,45
2014,Oct,18
2014,Nov,40
2014,Dec,26
2015,Jan,16
2015,Feb,16
2015,Mar,28
2015,Apr,19
2015,May,23
2015,Jun,21
2015,Jul,27
2015,Aug,36
2015,Sep,22
2015,Oct,27
2015,Nov,32
2015,Dec,28
2016,Jan,25
2016,Feb,18
2016,Mar,27
2016,Apr,38
2016,May,38
2016,Jun,21
2016,Jul,22
2016,Aug,16
2016,Sep,26
2016,Oct,35
2016,Nov,37
2016,Dec,45
2017,Jan,27
2017,Feb,41
2017,Mar,37
2017,Apr,44
2017,May,45
2017,Jun,15
2017,Jul,25
2017,Aug,19
2017,Sep,12
2017,Oct,59
2017,Nov,46
2017,Dec,21
2018,Jan,35
2018,Feb,31
2018,Mar,46
2018,Apr,52
2018,May,47
2018,Jun,35
2018,Jul,35
2018,Aug,34
2018,Sep,25
2018,Oct,31
2018,Nov,29
2018,Dec,41
2019,Jan,31
2019,Feb,58
2019,Mar,46
2019,Apr,41
2019,May,43
2019,Jun,23
2019,Jul,34
2019,Aug,35
2019,Sep,47
2019,Oct,55
2019,Nov,36
2019,Dec,42
2020,Jan,41
2020,Feb,39
2020,Mar,43
2020,Apr,76
2020,May,34
2020,Jun,42
2020,Jul,38
2020,Aug,36
2020,Sep,39
2020,Oct,68
2020,Nov,25
2020,Dec,38
2021,Jan,39
2021,Feb,47
2021,Mar,68
2021,Apr,43
2021,May,41
2021,Jun,33
2021,Jul,35
2021,Aug,48
2021,Sep,35
2021,Oct,54
2021,Nov,61
2021,Dec,34
2022,Jan,29
2022,Feb,46
2022,Mar,45
