Owner:,WILLIAMS MICHAEL S
Cname:,TIMKENSTEEL CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,100
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,85
2004,Dec,75
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,68
2005,May,0
2005,Jun,62
2005,Jul,0
2005,Aug,0
2005,Sep,53
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,42
2006,May,40
2006,Jun,83
2006,Jul,82
2006,Aug,0
2006,Sep,0
2006,Oct,34
2006,Nov,68
2006,Dec,0
2007,Jan,60
2007,Feb,0
2007,Mar,29
2007,Apr,29
2007,May,0
2007,Jun,0
2007,Jul,27
2007,Aug,76
2007,Sep,0
2007,Oct,23
2007,Nov,23
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,21
2008,May,42
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,38
2008,Oct,36
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,19
2009,Mar,0
2009,Apr,17
2009,May,0
2009,Jun,18
2009,Jul,0
2009,Aug,17
2009,Sep,17
2009,Oct,32
2009,Nov,16
2009,Dec,32
2010,Jan,15
2010,Feb,48
2010,Mar,15
2010,Apr,60
2010,May,16
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,13
2010,Oct,25
2010,Nov,25
2010,Dec,37
2011,Jan,38
2011,Feb,10
2011,Mar,19
2011,Apr,19
2011,May,0
2011,Jun,10
2011,Jul,10
2011,Aug,36
2011,Sep,27
2011,Oct,25
2011,Nov,25
2011,Dec,49
2012,Jan,15
2012,Feb,23
2012,Mar,37
2012,Apr,24
2012,May,7
2012,Jun,15
2012,Jul,15
2012,Aug,36
2012,Sep,22
2012,Oct,27
2012,Nov,21
2012,Dec,13
2013,Jan,38
2013,Feb,20
2013,Mar,12
2013,Apr,38
2013,May,31
2013,Jun,39
2013,Jul,13
2013,Aug,44
2013,Sep,12
2013,Oct,18
2013,Nov,12
2013,Dec,12
2014,Jan,17
2014,Feb,13
2014,Mar,11
2014,Apr,24
2014,May,19
2014,Jun,28
2014,Jul,27
2014,Aug,40
2014,Sep,33
2014,Oct,18
2014,Nov,0
2014,Dec,26
2015,Jan,13
2015,Feb,27
2015,Mar,25
2015,Apr,39
2015,May,40
2015,Jun,14
2015,Jul,27
2015,Aug,59
2015,Sep,32
2015,Oct,18
2015,Nov,6
2015,Dec,19
2016,Jan,30
2016,Feb,26
2016,Mar,19
2016,Apr,10
2016,May,30
2016,Jun,21
2016,Jul,21
2016,Aug,42
2016,Sep,25
2016,Oct,29
2016,Nov,19
2016,Dec,19
2017,Jan,13
2017,Feb,24
2017,Mar,21
2017,Apr,27
2017,May,33
2017,Jun,30
2017,Jul,24
2017,Aug,23
2017,Sep,9
2017,Oct,18
2017,Nov,22
2017,Dec,14
2018,Jan,30
2018,Feb,28
2018,Mar,9
2018,Apr,13
2018,May,17
2018,Jun,5
2018,Jul,14
2018,Aug,27
2018,Sep,23
2018,Oct,13
2018,Nov,22
2018,Dec,9
2019,Jan,21
2019,Feb,37
2019,Mar,21
2019,Apr,27
2019,May,31
2019,Jun,9
2019,Jul,22
2019,Aug,34
2019,Sep,13
2019,Oct,12
2019,Nov,25
2019,Dec,20
2020,Jan,4
2020,Feb,16
2020,Mar,7
2020,Apr,21
2020,May,21
2020,Jun,26
2020,Jul,23
2020,Aug,18
2020,Sep,18
2020,Oct,8
2020,Nov,25
2020,Dec,4
2021,Jan,20
2021,Feb,14
2021,Mar,12
2021,Apr,13
2021,May,13
2021,Jun,22
2021,Jul,21
2021,Aug,17
2021,Sep,86
2021,Oct,13
2021,Nov,27
2021,Dec,40
2022,Jan,27
2022,Feb,30
2022,Mar,13
