Owner:,ROBINSON JOHN G
Cname:,FEDFIRST FINANCIAL CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,91
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,66
2005,May,0
2005,Jun,0
2005,Jul,60
2005,Aug,56
2005,Sep,52
2005,Oct,0
2005,Nov,50
2005,Dec,48
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,41
2006,Jul,0
2006,Aug,36
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,29
2007,Feb,31
2007,Mar,28
2007,Apr,0
2007,May,26
2007,Jun,0
2007,Jul,0
2007,Aug,25
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,46
2008,Jan,0
2008,Feb,0
2008,Mar,21
2008,Apr,20
2008,May,20
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,19
2009,Jan,0
2009,Feb,37
2009,Mar,17
2009,Apr,17
2009,May,0
2009,Jun,53
2009,Jul,17
2009,Aug,34
2009,Sep,0
2009,Oct,0
2009,Nov,32
2009,Dec,31
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,59
2010,May,0
2010,Jun,16
2010,Jul,14
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,60
2010,Dec,24
2011,Jan,9
2011,Feb,0
2011,Mar,9
2011,Apr,0
2011,May,0
2011,Jun,29
2011,Jul,9
2011,Aug,0
2011,Sep,17
2011,Oct,8
2011,Nov,0
2011,Dec,24
2012,Jan,15
2012,Feb,0
2012,Mar,15
2012,Apr,15
2012,May,22
2012,Jun,8
2012,Jul,0
2012,Aug,35
2012,Sep,0
2012,Oct,13
2012,Nov,14
2012,Dec,20
2013,Jan,19
2013,Feb,13
2013,Mar,6
2013,Apr,12
2013,May,12
2013,Jun,6
2013,Jul,25
2013,Aug,18
2013,Sep,6
2013,Oct,12
2013,Nov,12
2013,Dec,6
2014,Jan,0
2014,Feb,0
2014,Mar,11
2014,Apr,12
2014,May,12
2014,Jun,7
2014,Jul,7
2014,Aug,13
2014,Sep,32
2014,Oct,6
2014,Nov,13
2014,Dec,13
2015,Jan,6
2015,Feb,6
2015,Mar,0
2015,Apr,32
2015,May,13
2015,Jun,14
2015,Jul,7
2015,Aug,6
2015,Sep,0
2015,Oct,0
2015,Nov,12
2015,Dec,18
2016,Jan,30
2016,Feb,36
2016,Mar,14
2016,Apr,15
2016,May,20
2016,Jun,10
2016,Jul,16
2016,Aug,10
2016,Sep,10
2016,Oct,15
2016,Nov,0
2016,Dec,14
2017,Jan,18
2017,Feb,14
2017,Mar,17
2017,Apr,13
2017,May,9
2017,Jun,0
2017,Jul,5
2017,Aug,5
2017,Sep,5
2017,Oct,26
2017,Nov,13
2017,Dec,31
2018,Jan,4
2018,Feb,14
2018,Mar,13
2018,Apr,22
2018,May,4
2018,Jun,14
2018,Jul,23
2018,Aug,18
2018,Sep,4
2018,Oct,9
2018,Nov,9
2018,Dec,13
2019,Jan,13
2019,Feb,18
2019,Mar,13
2019,Apr,40
2019,May,0
2019,Jun,9
2019,Jul,18
2019,Aug,4
2019,Sep,17
2019,Oct,8
2019,Nov,16
2019,Dec,12
2020,Jan,11
2020,Feb,12
2020,Mar,17
2020,Apr,21
2020,May,24
2020,Jun,7
2020,Jul,15
2020,Aug,4
2020,Sep,4
2020,Oct,16
2020,Nov,20
2020,Dec,12
2021,Jan,12
2021,Feb,31
2021,Mar,12
2021,Apr,13
2021,May,17
2021,Jun,17
2021,Jul,8
2021,Aug,4
2021,Sep,13
2021,Oct,4
2021,Nov,23
2021,Dec,4
2022,Jan,9
2022,Feb,15
2022,Mar,18
