Owner:,SRINIVASAN RAMESH
Cname:,BALLY TECHNOLOGIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,61
2004,Apr,0
2004,May,0
2004,Jun,44
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,41
2004,Dec,73
2005,Jan,32
2005,Feb,100
2005,Mar,57
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,29
2005,Aug,0
2005,Sep,51
2005,Oct,24
2005,Nov,74
2005,Dec,23
2006,Jan,21
2006,Feb,21
2006,Mar,57
2006,Apr,0
2006,May,38
2006,Jun,40
2006,Jul,0
2006,Aug,0
2006,Sep,18
2006,Oct,16
2006,Nov,16
2006,Dec,0
2007,Jan,14
2007,Feb,0
2007,Mar,28
2007,Apr,14
2007,May,25
2007,Jun,27
2007,Jul,13
2007,Aug,12
2007,Sep,12
2007,Oct,11
2007,Nov,33
2007,Dec,91
2008,Jan,10
2008,Feb,10
2008,Mar,10
2008,Apr,0
2008,May,30
2008,Jun,21
2008,Jul,10
2008,Aug,0
2008,Sep,18
2008,Oct,17
2008,Nov,9
2008,Dec,19
2009,Jan,26
2009,Feb,0
2009,Mar,0
2009,Apr,8
2009,May,9
2009,Jun,26
2009,Jul,17
2009,Aug,8
2009,Sep,8
2009,Oct,15
2009,Nov,8
2009,Dec,8
2010,Jan,15
2010,Feb,30
2010,Mar,14
2010,Apr,36
2010,May,0
2010,Jun,15
2010,Jul,7
2010,Aug,13
2010,Sep,6
2010,Oct,12
2010,Nov,12
2010,Dec,12
2011,Jan,9
2011,Feb,10
2011,Mar,9
2011,Apr,18
2011,May,13
2011,Jun,9
2011,Jul,0
2011,Aug,8
2011,Sep,17
2011,Oct,12
2011,Nov,8
2011,Dec,8
2012,Jan,7
2012,Feb,4
2012,Mar,21
2012,Apr,11
2012,May,21
2012,Jun,7
2012,Jul,18
2012,Aug,7
2012,Sep,7
2012,Oct,13
2012,Nov,20
2012,Dec,6
2013,Jan,3
2013,Feb,13
2013,Mar,9
2013,Apr,18
2013,May,9
2013,Jun,0
2013,Jul,12
2013,Aug,12
2013,Sep,26
2013,Oct,8
2013,Nov,9
2013,Dec,9
2014,Jan,11
2014,Feb,15
2014,Mar,14
2014,Apr,14
2014,May,24
2014,Jun,17
2014,Jul,23
2014,Aug,10
2014,Sep,0
2014,Oct,9
2014,Nov,19
2014,Dec,6
2015,Jan,12
2015,Feb,9
2015,Mar,21
2015,Apr,9
2015,May,6
2015,Jun,7
2015,Jul,3
2015,Aug,6
2015,Sep,6
2015,Oct,6
2015,Nov,18
2015,Dec,3
2016,Jan,7
2016,Feb,5
2016,Mar,14
2016,Apr,10
2016,May,12
2016,Jun,0
2016,Jul,3
2016,Aug,3
2016,Sep,2
2016,Oct,10
2016,Nov,9
2016,Dec,11
2017,Jan,15
2017,Feb,9
2017,Mar,19
2017,Apr,11
2017,May,11
2017,Jun,10
2017,Jul,10
2017,Aug,11
2017,Sep,4
2017,Oct,6
2017,Nov,20
2017,Dec,4
2018,Jan,4
2018,Feb,16
2018,Mar,15
2018,Apr,13
2018,May,8
2018,Jun,9
2018,Jul,2
2018,Aug,9
2018,Sep,15
2018,Oct,15
2018,Nov,9
2018,Dec,26
2019,Jan,6
2019,Feb,9
2019,Mar,10
2019,Apr,9
2019,May,6
2019,Jun,18
2019,Jul,13
2019,Aug,23
2019,Sep,22
2019,Oct,21
2019,Nov,16
2019,Dec,14
2020,Jan,7
2020,Feb,12
2020,Mar,12
2020,Apr,8
2020,May,10
2020,Jun,5
2020,Jul,4
2020,Aug,5
2020,Sep,11
2020,Oct,10
2020,Nov,0
2020,Dec,10
2021,Jan,14
2021,Feb,13
2021,Mar,6
2021,Apr,0
2021,May,8
2021,Jun,6
2021,Jul,6
2021,Aug,6
2021,Sep,13
2021,Oct,15
2021,Nov,11
2021,Dec,7
2022,Jan,11
2022,Feb,10
2022,Mar,11
