Owner:,COOPER MILTON
Cname:,KIMCO REALTY CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,69
2004,Feb,0
2004,Mar,0
2004,Apr,44
2004,May,100
2004,Jun,0
2004,Jul,0
2004,Aug,19
2004,Sep,36
2004,Oct,37
2004,Nov,38
2004,Dec,34
2005,Jan,30
2005,Feb,16
2005,Mar,0
2005,Apr,0
2005,May,14
2005,Jun,0
2005,Jul,28
2005,Aug,26
2005,Sep,36
2005,Oct,34
2005,Nov,12
2005,Dec,44
2006,Jan,20
2006,Feb,30
2006,Mar,18
2006,Apr,38
2006,May,9
2006,Jun,0
2006,Jul,46
2006,Aug,8
2006,Sep,17
2006,Oct,23
2006,Nov,0
2006,Dec,46
2007,Jan,47
2007,Feb,29
2007,Mar,39
2007,Apr,6
2007,May,12
2007,Jun,13
2007,Jul,24
2007,Aug,11
2007,Sep,40
2007,Oct,15
2007,Nov,10
2007,Dec,27
2008,Jan,28
2008,Feb,15
2008,Mar,24
2008,Apr,32
2008,May,19
2008,Jun,30
2008,Jul,24
2008,Aug,33
2008,Sep,35
2008,Oct,24
2008,Nov,40
2008,Dec,39
2009,Jan,16
2009,Feb,34
2009,Mar,19
2009,Apr,31
2009,May,36
2009,Jun,12
2009,Jul,28
2009,Aug,23
2009,Sep,23
2009,Oct,22
2009,Nov,30
2009,Dec,33
2010,Jan,21
2010,Feb,44
2010,Mar,18
2010,Apr,45
2010,May,13
2010,Jun,10
2010,Jul,12
2010,Aug,17
2010,Sep,32
2010,Oct,13
2010,Nov,21
2010,Dec,29
2011,Jan,24
2011,Feb,44
2011,Mar,42
2011,Apr,27
2011,May,18
2011,Jun,35
2011,Jul,41
2011,Aug,28
2011,Sep,34
2011,Oct,37
2011,Nov,32
2011,Dec,36
2012,Jan,26
2012,Feb,33
2012,Mar,24
2012,Apr,28
2012,May,33
2012,Jun,33
2012,Jul,41
2012,Aug,49
2012,Sep,39
2012,Oct,36
2012,Nov,36
2012,Dec,37
2013,Jan,43
2013,Feb,40
2013,Mar,25
2013,Apr,39
2013,May,33
2013,Jun,30
2013,Jul,26
2013,Aug,27
2013,Sep,25
2013,Oct,43
2013,Nov,38
2013,Dec,30
2014,Jan,21
2014,Feb,28
2014,Mar,28
2014,Apr,24
2014,May,30
2014,Jun,31
2014,Jul,22
2014,Aug,17
2014,Sep,28
2014,Oct,26
2014,Nov,13
2014,Dec,33
2015,Jan,20
2015,Feb,21
2015,Mar,20
2015,Apr,36
2015,May,13
2015,Jun,24
2015,Jul,30
2015,Aug,21
2015,Sep,40
2015,Oct,18
2015,Nov,16
2015,Dec,31
2016,Jan,14
2016,Feb,18
2016,Mar,24
2016,Apr,15
2016,May,22
2016,Jun,16
2016,Jul,24
2016,Aug,21
2016,Sep,20
2016,Oct,15
2016,Nov,16
2016,Dec,22
2017,Jan,24
2017,Feb,18
2017,Mar,17
2017,Apr,34
2017,May,33
2017,Jun,24
2017,Jul,17
2017,Aug,14
2017,Sep,25
2017,Oct,30
2017,Nov,25
2017,Dec,10
2018,Jan,12
2018,Feb,51
2018,Mar,29
2018,Apr,35
2018,May,23
2018,Jun,15
2018,Jul,20
2018,Aug,33
2018,Sep,29
2018,Oct,14
2018,Nov,36
2018,Dec,25
2019,Jan,23
2019,Feb,22
2019,Mar,23
2019,Apr,18
2019,May,14
2019,Jun,15
2019,Jul,25
2019,Aug,27
2019,Sep,19
2019,Oct,23
2019,Nov,20
2019,Dec,19
2020,Jan,23
2020,Feb,30
2020,Mar,30
2020,Apr,15
2020,May,30
2020,Jun,27
2020,Jul,29
2020,Aug,21
2020,Sep,21
2020,Oct,23
2020,Nov,14
2020,Dec,20
2021,Jan,31
2021,Feb,24
2021,Mar,25
2021,Apr,19
2021,May,39
2021,Jun,25
2021,Jul,14
2021,Aug,22
2021,Sep,29
2021,Oct,23
2021,Nov,15
2021,Dec,20
2022,Jan,17
2022,Feb,19
2022,Mar,18
