Owner:,RILEY BOBBY
Cname:,RILEY EXPLORATION PERMIAN INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,11
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,9
2004,Sep,0
2004,Oct,9
2004,Nov,9
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,7
2005,Jun,0
2005,Jul,20
2005,Aug,6
2005,Sep,11
2005,Oct,0
2005,Nov,0
2005,Dec,5
2006,Jan,33
2006,Feb,0
2006,Mar,9
2006,Apr,9
2006,May,0
2006,Jun,27
2006,Jul,4
2006,Aug,4
2006,Sep,4
2006,Oct,0
2006,Nov,15
2006,Dec,4
2007,Jan,6
2007,Feb,3
2007,Mar,3
2007,Apr,0
2007,May,6
2007,Jun,6
2007,Jul,3
2007,Aug,5
2007,Sep,8
2007,Oct,5
2007,Nov,7
2007,Dec,13
2008,Jan,4
2008,Feb,9
2008,Mar,11
2008,Apr,4
2008,May,2
2008,Jun,2
2008,Jul,14
2008,Aug,11
2008,Sep,4
2008,Oct,2
2008,Nov,2
2008,Dec,8
2009,Jan,20
2009,Feb,10
2009,Mar,2
2009,Apr,6
2009,May,4
2009,Jun,14
2009,Jul,6
2009,Aug,6
2009,Sep,7
2009,Oct,10
2009,Nov,23
2009,Dec,3
2010,Jan,2
2010,Feb,3
2010,Mar,9
2010,Apr,8
2010,May,5
2010,Jun,12
2010,Jul,10
2010,Aug,7
2010,Sep,3
2010,Oct,5
2010,Nov,4
2010,Dec,4
2011,Jan,3
2011,Feb,2
2011,Mar,7
2011,Apr,7
2011,May,3
2011,Jun,5
2011,Jul,8
2011,Aug,5
2011,Sep,7
2011,Oct,5
2011,Nov,5
2011,Dec,5
2012,Jan,4
2012,Feb,7
2012,Mar,7
2012,Apr,12
2012,May,5
2012,Jun,7
2012,Jul,4
2012,Aug,8
2012,Sep,9
2012,Oct,6
2012,Nov,9
2012,Dec,6
2013,Jan,8
2013,Feb,8
2013,Mar,6
2013,Apr,13
2013,May,8
2013,Jun,8
2013,Jul,8
2013,Aug,7
2013,Sep,5
2013,Oct,6
2013,Nov,5
2013,Dec,10
2014,Jan,10
2014,Feb,7
2014,Mar,5
2014,Apr,2
2014,May,8
2014,Jun,5
2014,Jul,6
2014,Aug,4
2014,Sep,3
2014,Oct,7
2014,Nov,11
2014,Dec,13
2015,Jan,5
2015,Feb,6
2015,Mar,14
2015,Apr,6
2015,May,8
2015,Jun,7
2015,Jul,9
2015,Aug,8
2015,Sep,7
2015,Oct,5
2015,Nov,8
2015,Dec,7
2016,Jan,7
2016,Feb,6
2016,Mar,8
2016,Apr,7
2016,May,7
2016,Jun,5
2016,Jul,8
2016,Aug,4
2016,Sep,5
2016,Oct,4
2016,Nov,24
2016,Dec,12
2017,Jan,7
2017,Feb,8
2017,Mar,8
2017,Apr,4
2017,May,7
2017,Jun,10
2017,Jul,9
2017,Aug,6
2017,Sep,12
2017,Oct,10
2017,Nov,12
2017,Dec,5
2018,Jan,5
2018,Feb,6
2018,Mar,8
2018,Apr,5
2018,May,5
2018,Jun,9
2018,Jul,8
2018,Aug,6
2018,Sep,100
2018,Oct,14
2018,Nov,7
2018,Dec,9
2019,Jan,8
2019,Feb,5
2019,Mar,5
2019,Apr,10
2019,May,13
2019,Jun,17
2019,Jul,14
2019,Aug,8
2019,Sep,7
2019,Oct,5
2019,Nov,8
2019,Dec,8
2020,Jan,9
2020,Feb,10
2020,Mar,6
2020,Apr,28
2020,May,11
2020,Jun,11
2020,Jul,10
2020,Aug,8
2020,Sep,10
2020,Oct,6
2020,Nov,6
2020,Dec,6
2021,Jan,9
2021,Feb,12
2021,Mar,11
2021,Apr,12
2021,May,15
2021,Jun,8
2021,Jul,10
2021,Aug,6
2021,Sep,7
2021,Oct,5
2021,Nov,8
2021,Dec,9
2022,Jan,9
2022,Feb,9
2022,Mar,10
