Owner:,RUBIN DAVID
Cname:,HYB HOLDING CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,11
2004,Feb,64
2004,Mar,82
2004,Apr,31
2004,May,57
2004,Jun,39
2004,Jul,60
2004,Aug,36
2004,Sep,78
2004,Oct,44
2004,Nov,100
2004,Dec,65
2005,Jan,78
2005,Feb,37
2005,Mar,57
2005,Apr,58
2005,May,46
2005,Jun,74
2005,Jul,72
2005,Aug,74
2005,Sep,40
2005,Oct,43
2005,Nov,44
2005,Dec,21
2006,Jan,47
2006,Feb,77
2006,Mar,56
2006,Apr,58
2006,May,30
2006,Jun,72
2006,Jul,35
2006,Aug,56
2006,Sep,36
2006,Oct,48
2006,Nov,58
2006,Dec,44
2007,Jan,26
2007,Feb,34
2007,Mar,40
2007,Apr,46
2007,May,60
2007,Jun,45
2007,Jul,60
2007,Aug,57
2007,Sep,60
2007,Oct,34
2007,Nov,51
2007,Dec,30
2008,Jan,33
2008,Feb,44
2008,Mar,36
2008,Apr,55
2008,May,51
2008,Jun,45
2008,Jul,38
2008,Aug,25
2008,Sep,43
2008,Oct,42
2008,Nov,38
2008,Dec,43
2009,Jan,68
2009,Feb,51
2009,Mar,44
2009,Apr,37
2009,May,38
2009,Jun,50
2009,Jul,55
2009,Aug,41
2009,Sep,34
2009,Oct,45
2009,Nov,48
2009,Dec,50
2010,Jan,39
2010,Feb,32
2010,Mar,42
2010,Apr,58
2010,May,42
2010,Jun,43
2010,Jul,38
2010,Aug,38
2010,Sep,29
2010,Oct,43
2010,Nov,31
2010,Dec,29
2011,Jan,38
2011,Feb,39
2011,Mar,32
2011,Apr,34
2011,May,38
2011,Jun,28
2011,Jul,35
2011,Aug,39
2011,Sep,35
2011,Oct,35
2011,Nov,40
2011,Dec,42
2012,Jan,56
2012,Feb,40
2012,Mar,33
2012,Apr,41
2012,May,35
2012,Jun,38
2012,Jul,37
2012,Aug,36
2012,Sep,31
2012,Oct,30
2012,Nov,37
2012,Dec,27
2013,Jan,30
2013,Feb,29
2013,Mar,29
2013,Apr,36
2013,May,27
2013,Jun,35
2013,Jul,32
2013,Aug,33
2013,Sep,30
2013,Oct,41
2013,Nov,30
2013,Dec,32
2014,Jan,27
2014,Feb,30
2014,Mar,43
2014,Apr,37
2014,May,26
2014,Jun,32
2014,Jul,39
2014,Aug,30
2014,Sep,29
2014,Oct,24
2014,Nov,25
2014,Dec,29
2015,Jan,23
2015,Feb,25
2015,Mar,24
2015,Apr,30
2015,May,29
2015,Jun,28
2015,Jul,22
2015,Aug,27
2015,Sep,36
2015,Oct,31
2015,Nov,25
2015,Dec,28
2016,Jan,30
2016,Feb,23
2016,Mar,43
2016,Apr,32
2016,May,30
2016,Jun,26
2016,Jul,33
2016,Aug,30
2016,Sep,25
2016,Oct,31
2016,Nov,42
2016,Dec,28
2017,Jan,37
2017,Feb,66
2017,Mar,36
2017,Apr,31
2017,May,48
2017,Jun,44
2017,Jul,37
2017,Aug,38
2017,Sep,38
2017,Oct,34
2017,Nov,41
2017,Dec,38
2018,Jan,40
2018,Feb,42
2018,Mar,44
2018,Apr,67
2018,May,63
2018,Jun,83
2018,Jul,54
2018,Aug,54
2018,Sep,56
2018,Oct,59
2018,Nov,42
2018,Dec,44
2019,Jan,50
2019,Feb,39
2019,Mar,47
2019,Apr,53
2019,May,47
2019,Jun,49
2019,Jul,42
2019,Aug,41
2019,Sep,44
2019,Oct,46
2019,Nov,54
2019,Dec,40
2020,Jan,45
2020,Feb,68
2020,Mar,46
2020,Apr,54
2020,May,59
2020,Jun,75
2020,Jul,59
2020,Aug,38
2020,Sep,60
2020,Oct,88
2020,Nov,64
2020,Dec,50
2021,Jan,52
2021,Feb,71
2021,Mar,43
2021,Apr,55
2021,May,38
2021,Jun,39
2021,Jul,39
2021,Aug,28
2021,Sep,51
2021,Oct,31
2021,Nov,33
2021,Dec,38
2022,Jan,31
2022,Feb,33
2022,Mar,65
