Owner:,COOK JOHN
Cname:,GOLDSPRING INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,95
2004,Mar,97
2004,Apr,77
2004,May,81
2004,Jun,97
2004,Jul,59
2004,Aug,53
2004,Sep,63
2004,Oct,81
2004,Nov,78
2004,Dec,83
2005,Jan,81
2005,Feb,77
2005,Mar,71
2005,Apr,64
2005,May,84
2005,Jun,75
2005,Jul,60
2005,Aug,69
2005,Sep,91
2005,Oct,73
2005,Nov,76
2005,Dec,97
2006,Jan,84
2006,Feb,81
2006,Mar,82
2006,Apr,68
2006,May,71
2006,Jun,87
2006,Jul,82
2006,Aug,76
2006,Sep,70
2006,Oct,82
2006,Nov,79
2006,Dec,71
2007,Jan,80
2007,Feb,67
2007,Mar,93
2007,Apr,67
2007,May,73
2007,Jun,88
2007,Jul,59
2007,Aug,61
2007,Sep,83
2007,Oct,81
2007,Nov,84
2007,Dec,84
2008,Jan,88
2008,Feb,64
2008,Mar,83
2008,Apr,74
2008,May,89
2008,Jun,80
2008,Jul,83
2008,Aug,73
2008,Sep,83
2008,Oct,80
2008,Nov,73
2008,Dec,73
2009,Jan,80
2009,Feb,71
2009,Mar,71
2009,Apr,68
2009,May,76
2009,Jun,69
2009,Jul,65
2009,Aug,71
2009,Sep,69
2009,Oct,60
2009,Nov,76
2009,Dec,71
2010,Jan,72
2010,Feb,85
2010,Mar,72
2010,Apr,66
2010,May,66
2010,Jun,55
2010,Jul,53
2010,Aug,60
2010,Sep,65
2010,Oct,53
2010,Nov,65
2010,Dec,58
2011,Jan,60
2011,Feb,55
2011,Mar,59
2011,Apr,63
2011,May,57
2011,Jun,55
2011,Jul,53
2011,Aug,59
2011,Sep,63
2011,Oct,51
2011,Nov,66
2011,Dec,57
2012,Jan,70
2012,Feb,59
2012,Mar,53
2012,Apr,59
2012,May,54
2012,Jun,55
2012,Jul,59
2012,Aug,57
2012,Sep,57
2012,Oct,59
2012,Nov,62
2012,Dec,44
2013,Jan,58
2013,Feb,55
2013,Mar,53
2013,Apr,57
2013,May,59
2013,Jun,57
2013,Jul,52
2013,Aug,55
2013,Sep,53
2013,Oct,54
2013,Nov,48
2013,Dec,51
2014,Jan,56
2014,Feb,51
2014,Mar,57
2014,Apr,53
2014,May,53
2014,Jun,47
2014,Jul,50
2014,Aug,52
2014,Sep,51
2014,Oct,50
2014,Nov,60
2014,Dec,52
2015,Jan,55
2015,Feb,46
2015,Mar,51
2015,Apr,57
2015,May,48
2015,Jun,48
2015,Jul,47
2015,Aug,49
2015,Sep,48
2015,Oct,55
2015,Nov,49
2015,Dec,57
2016,Jan,47
2016,Feb,53
2016,Mar,48
2016,Apr,47
2016,May,55
2016,Jun,47
2016,Jul,46
2016,Aug,44
2016,Sep,48
2016,Oct,52
2016,Nov,54
2016,Dec,55
2017,Jan,47
2017,Feb,52
2017,Mar,53
2017,Apr,50
2017,May,43
2017,Jun,45
2017,Jul,45
2017,Aug,47
2017,Sep,49
2017,Oct,50
2017,Nov,47
2017,Dec,69
2018,Jan,53
2018,Feb,54
2018,Mar,50
2018,Apr,52
2018,May,48
2018,Jun,47
2018,Jul,42
2018,Aug,50
2018,Sep,52
2018,Oct,55
2018,Nov,57
2018,Dec,52
2019,Jan,50
2019,Feb,49
2019,Mar,50
2019,Apr,51
2019,May,46
2019,Jun,47
2019,Jul,40
2019,Aug,41
2019,Sep,51
2019,Oct,41
2019,Nov,50
2019,Dec,51
2020,Jan,45
2020,Feb,49
2020,Mar,36
2020,Apr,45
2020,May,39
2020,Jun,43
2020,Jul,55
2020,Aug,42
2020,Sep,41
2020,Oct,53
2020,Nov,50
2020,Dec,45
2021,Jan,43
2021,Feb,41
2021,Mar,44
2021,Apr,39
2021,May,37
2021,Jun,37
2021,Jul,33
2021,Aug,41
2021,Sep,37
2021,Oct,39
2021,Nov,46
2021,Dec,64
2022,Jan,44
2022,Feb,40
2022,Mar,40
