Owner:,LONG ROBERT W
Cname:,OHA INVESTMENT CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,100
2004,Mar,0
2004,Apr,97
2004,May,89
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,85
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,61
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,51
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,42
2006,Jul,0
2006,Aug,37
2006,Sep,0
2006,Oct,34
2006,Nov,34
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,58
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,25
2007,Sep,0
2007,Oct,0
2007,Nov,23
2007,Dec,0
2008,Jan,21
2008,Feb,22
2008,Mar,0
2008,Apr,21
2008,May,21
2008,Jun,44
2008,Jul,21
2008,Aug,21
2008,Sep,0
2008,Oct,18
2008,Nov,20
2008,Dec,58
2009,Jan,18
2009,Feb,0
2009,Mar,17
2009,Apr,17
2009,May,0
2009,Jun,36
2009,Jul,18
2009,Aug,17
2009,Sep,17
2009,Oct,16
2009,Nov,16
2009,Dec,0
2010,Jan,31
2010,Feb,16
2010,Mar,14
2010,Apr,15
2010,May,0
2010,Jun,16
2010,Jul,14
2010,Aug,13
2010,Sep,13
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,31
2011,Mar,9
2011,Apr,19
2011,May,0
2011,Jun,10
2011,Jul,0
2011,Aug,18
2011,Sep,0
2011,Oct,16
2011,Nov,25
2011,Dec,16
2012,Jan,30
2012,Feb,8
2012,Mar,29
2012,Apr,8
2012,May,0
2012,Jun,8
2012,Jul,15
2012,Aug,0
2012,Sep,7
2012,Oct,0
2012,Nov,21
2012,Dec,0
2013,Jan,44
2013,Feb,0
2013,Mar,24
2013,Apr,12
2013,May,25
2013,Jun,6
2013,Jul,25
2013,Aug,0
2013,Sep,30
2013,Oct,18
2013,Nov,12
2013,Dec,18
2014,Jan,11
2014,Feb,6
2014,Mar,23
2014,Apr,6
2014,May,31
2014,Jun,7
2014,Jul,27
2014,Aug,13
2014,Sep,19
2014,Oct,30
2014,Nov,7
2014,Dec,6
2015,Jan,12
2015,Feb,33
2015,Mar,13
2015,Apr,19
2015,May,33
2015,Jun,34
2015,Jul,33
2015,Aug,0
2015,Sep,19
2015,Oct,6
2015,Nov,0
2015,Dec,24
2016,Jan,20
2016,Feb,16
2016,Mar,34
2016,Apr,10
2016,May,20
2016,Jun,5
2016,Jul,11
2016,Aug,11
2016,Sep,20
2016,Oct,15
2016,Nov,25
2016,Dec,24
2017,Jan,27
2017,Feb,24
2017,Mar,22
2017,Apr,37
2017,May,14
2017,Jun,25
2017,Jul,10
2017,Aug,9
2017,Sep,14
2017,Oct,14
2017,Nov,23
2017,Dec,5
2018,Jan,31
2018,Feb,9
2018,Mar,4
2018,Apr,23
2018,May,35
2018,Jun,9
2018,Jul,19
2018,Aug,23
2018,Sep,14
2018,Oct,9
2018,Nov,9
2018,Dec,23
2019,Jan,30
2019,Feb,9
2019,Mar,22
2019,Apr,36
2019,May,22
2019,Jun,5
2019,Jul,18
2019,Aug,30
2019,Sep,21
2019,Oct,24
2019,Nov,12
2019,Dec,12
2020,Jan,16
2020,Feb,20
2020,Mar,14
2020,Apr,7
2020,May,25
2020,Jun,15
2020,Jul,11
2020,Aug,22
2020,Sep,7
2020,Oct,29
2020,Nov,25
2020,Dec,21
2021,Jan,4
2021,Feb,0
2021,Mar,28
2021,Apr,4
2021,May,21
2021,Jun,27
2021,Jul,17
2021,Aug,9
2021,Sep,9
2021,Oct,31
2021,Nov,33
2021,Dec,18
2022,Jan,27
2022,Feb,10
2022,Mar,5
