Owner:,KUMAR NEIL
Cname:,EIDOS THERAPEUTICS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,19
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,17
2004,Jul,0
2004,Aug,16
2004,Sep,0
2004,Oct,0
2004,Nov,16
2004,Dec,14
2005,Jan,86
2005,Feb,13
2005,Mar,33
2005,Apr,13
2005,May,23
2005,Jun,0
2005,Jul,11
2005,Aug,22
2005,Sep,10
2005,Oct,0
2005,Nov,10
2005,Dec,0
2006,Jan,32
2006,Feb,17
2006,Mar,0
2006,Apr,8
2006,May,0
2006,Jun,16
2006,Jul,0
2006,Aug,14
2006,Sep,14
2006,Oct,0
2006,Nov,38
2006,Dec,13
2007,Jan,6
2007,Feb,12
2007,Mar,5
2007,Apr,16
2007,May,20
2007,Jun,21
2007,Jul,10
2007,Aug,19
2007,Sep,14
2007,Oct,9
2007,Nov,34
2007,Dec,13
2008,Jan,16
2008,Feb,12
2008,Mar,12
2008,Apr,100
2008,May,51
2008,Jun,12
2008,Jul,20
2008,Aug,70
2008,Sep,32
2008,Oct,33
2008,Nov,18
2008,Dec,14
2009,Jan,44
2009,Feb,36
2009,Mar,13
2009,Apr,16
2009,May,17
2009,Jun,50
2009,Jul,30
2009,Aug,16
2009,Sep,31
2009,Oct,18
2009,Nov,28
2009,Dec,24
2010,Jan,11
2010,Feb,9
2010,Mar,16
2010,Apr,17
2010,May,20
2010,Jun,35
2010,Jul,41
2010,Aug,5
2010,Sep,21
2010,Oct,14
2010,Nov,20
2010,Dec,18
2011,Jan,11
2011,Feb,13
2011,Mar,15
2011,Apr,5
2011,May,24
2011,Jun,20
2011,Jul,19
2011,Aug,23
2011,Sep,33
2011,Oct,32
2011,Nov,83
2011,Dec,28
2012,Jan,32
2012,Feb,43
2012,Mar,40
2012,Apr,32
2012,May,27
2012,Jun,26
2012,Jul,30
2012,Aug,32
2012,Sep,28
2012,Oct,22
2012,Nov,22
2012,Dec,31
2013,Jan,31
2013,Feb,16
2013,Mar,19
2013,Apr,12
2013,May,24
2013,Jun,41
2013,Jul,15
2013,Aug,18
2013,Sep,17
2013,Oct,23
2013,Nov,15
2013,Dec,13
2014,Jan,15
2014,Feb,22
2014,Mar,13
2014,Apr,24
2014,May,16
2014,Jun,16
2014,Jul,25
2014,Aug,22
2014,Sep,8
2014,Oct,12
2014,Nov,12
2014,Dec,10
2015,Jan,21
2015,Feb,16
2015,Mar,14
2015,Apr,10
2015,May,9
2015,Jun,11
2015,Jul,19
2015,Aug,10
2015,Sep,13
2015,Oct,16
2015,Nov,14
2015,Dec,12
2016,Jan,12
2016,Feb,11
2016,Mar,11
2016,Apr,5
2016,May,12
2016,Jun,10
2016,Jul,7
2016,Aug,9
2016,Sep,8
2016,Oct,12
2016,Nov,5
2016,Dec,11
2017,Jan,13
2017,Feb,9
2017,Mar,14
2017,Apr,10
2017,May,6
2017,Jun,7
2017,Jul,9
2017,Aug,7
2017,Sep,14
2017,Oct,11
2017,Nov,7
2017,Dec,11
2018,Jan,9
2018,Feb,7
2018,Mar,6
2018,Apr,12
2018,May,15
2018,Jun,16
2018,Jul,6
2018,Aug,9
2018,Sep,8
2018,Oct,10
2018,Nov,8
2018,Dec,7
2019,Jan,8
2019,Feb,27
2019,Mar,6
2019,Apr,8
2019,May,16
2019,Jun,12
2019,Jul,15
2019,Aug,15
2019,Sep,6
2019,Oct,5
2019,Nov,9
2019,Dec,9
2020,Jan,21
2020,Feb,22
2020,Mar,10
2020,Apr,15
2020,May,8
2020,Jun,9
2020,Jul,7
2020,Aug,5
2020,Sep,17
2020,Oct,18
2020,Nov,15
2020,Dec,22
2021,Jan,13
2021,Feb,10
2021,Mar,9
2021,Apr,8
2021,May,13
2021,Jun,11
2021,Jul,19
2021,Aug,9
2021,Sep,11
2021,Oct,15
2021,Nov,18
2021,Dec,25
2022,Jan,19
2022,Feb,11
2022,Mar,10
