Owner:,MALCOLM MARK
Cname:,TOWER INTERNATIONAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,27
2004,Feb,26
2004,Mar,100
2004,Apr,25
2004,May,23
2004,Jun,24
2004,Jul,98
2004,Aug,22
2004,Sep,21
2004,Oct,43
2004,Nov,44
2004,Dec,39
2005,Jan,35
2005,Feb,73
2005,Mar,15
2005,Apr,35
2005,May,16
2005,Jun,16
2005,Jul,48
2005,Aug,15
2005,Sep,42
2005,Oct,39
2005,Nov,40
2005,Dec,25
2006,Jan,34
2006,Feb,47
2006,Mar,52
2006,Apr,22
2006,May,41
2006,Jun,66
2006,Jul,0
2006,Aug,39
2006,Sep,39
2006,Oct,18
2006,Nov,35
2006,Dec,44
2007,Jan,31
2007,Feb,58
2007,Mar,37
2007,Apr,15
2007,May,35
2007,Jun,37
2007,Jul,35
2007,Aug,53
2007,Sep,60
2007,Oct,54
2007,Nov,54
2007,Dec,25
2008,Jan,16
2008,Feb,34
2008,Mar,0
2008,Apr,48
2008,May,54
2008,Jun,58
2008,Jul,33
2008,Aug,33
2008,Sep,60
2008,Oct,60
2008,Nov,67
2008,Dec,40
2009,Jan,33
2009,Feb,45
2009,Mar,63
2009,Apr,41
2009,May,51
2009,Jun,47
2009,Jul,37
2009,Aug,63
2009,Sep,53
2009,Oct,38
2009,Nov,47
2009,Dec,34
2010,Jan,52
2010,Feb,54
2010,Mar,26
2010,Apr,24
2010,May,29
2010,Jun,29
2010,Jul,43
2010,Aug,48
2010,Sep,46
2010,Oct,33
2010,Nov,41
2010,Dec,35
2011,Jan,37
2011,Feb,57
2011,Mar,34
2011,Apr,40
2011,May,59
2011,Jun,33
2011,Jul,30
2011,Aug,51
2011,Sep,39
2011,Oct,35
2011,Nov,40
2011,Dec,27
2012,Jan,30
2012,Feb,22
2012,Mar,35
2012,Apr,20
2012,May,25
2012,Jun,42
2012,Jul,27
2012,Aug,22
2012,Sep,40
2012,Oct,33
2012,Nov,33
2012,Dec,26
2013,Jan,25
2013,Feb,18
2013,Mar,57
2013,Apr,39
2013,May,26
2013,Jun,32
2013,Jul,35
2013,Aug,26
2013,Sep,45
2013,Oct,37
2013,Nov,32
2013,Dec,25
2014,Jan,32
2014,Feb,44
2014,Mar,33
2014,Apr,29
2014,May,44
2014,Jun,33
2014,Jul,34
2014,Aug,35
2014,Sep,57
2014,Oct,27
2014,Nov,40
2014,Dec,30
2015,Jan,44
2015,Feb,69
2015,Mar,21
2015,Apr,46
2015,May,21
2015,Jun,45
2015,Jul,21
2015,Aug,22
2015,Sep,37
2015,Oct,28
2015,Nov,33
2015,Dec,40
2016,Jan,29
2016,Feb,37
2016,Mar,38
2016,Apr,31
2016,May,21
2016,Jun,26
2016,Jul,36
2016,Aug,24
2016,Sep,28
2016,Oct,38
2016,Nov,22
2016,Dec,31
2017,Jan,38
2017,Feb,32
2017,Mar,29
2017,Apr,24
2017,May,27
2017,Jun,17
2017,Jul,22
2017,Aug,24
2017,Sep,31
2017,Oct,25
2017,Nov,37
2017,Dec,21
2018,Jan,37
2018,Feb,37
2018,Mar,39
2018,Apr,41
2018,May,24
2018,Jun,22
2018,Jul,30
2018,Aug,19
2018,Sep,33
2018,Oct,26
2018,Nov,37
2018,Dec,32
2019,Jan,32
2019,Feb,29
2019,Mar,30
2019,Apr,18
2019,May,23
2019,Jun,19
2019,Jul,20
2019,Aug,20
2019,Sep,34
2019,Oct,26
2019,Nov,23
2019,Dec,37
2020,Jan,26
2020,Feb,26
2020,Mar,20
2020,Apr,25
2020,May,21
2020,Jun,33
2020,Jul,30
2020,Aug,17
2020,Sep,38
2020,Oct,33
2020,Nov,26
2020,Dec,24
2021,Jan,21
2021,Feb,23
2021,Mar,30
2021,Apr,22
2021,May,26
2021,Jun,18
2021,Jul,20
2021,Aug,23
2021,Sep,17
2021,Oct,19
2021,Nov,22
2021,Dec,15
2022,Jan,15
2022,Feb,23
2022,Mar,27
