Owner:,SCARLETT JOHN A
Cname:,TERCICA INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,58
2005,Apr,0
2005,May,0
2005,Jun,61
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,39
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,73
2006,Oct,34
2006,Nov,0
2006,Dec,0
2007,Jan,58
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,26
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,22
2007,Dec,23
2008,Jan,41
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,20
2008,Jun,0
2008,Jul,21
2008,Aug,0
2008,Sep,38
2008,Oct,0
2008,Nov,0
2008,Dec,19
2009,Jan,53
2009,Feb,0
2009,Mar,68
2009,Apr,0
2009,May,0
2009,Jun,35
2009,Jul,17
2009,Aug,17
2009,Sep,33
2009,Oct,0
2009,Nov,16
2009,Dec,16
2010,Jan,15
2010,Feb,0
2010,Mar,14
2010,Apr,0
2010,May,15
2010,Jun,15
2010,Jul,0
2010,Aug,12
2010,Sep,12
2010,Oct,35
2010,Nov,0
2010,Dec,11
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,18
2011,Jul,0
2011,Aug,8
2011,Sep,17
2011,Oct,0
2011,Nov,32
2011,Dec,23
2012,Jan,7
2012,Feb,14
2012,Mar,7
2012,Apr,15
2012,May,14
2012,Jun,0
2012,Jul,0
2012,Aug,34
2012,Sep,27
2012,Oct,6
2012,Nov,20
2012,Dec,13
2013,Jan,18
2013,Feb,13
2013,Mar,17
2013,Apr,0
2013,May,12
2013,Jun,31
2013,Jul,0
2013,Aug,6
2013,Sep,17
2013,Oct,17
2013,Nov,0
2013,Dec,6
2014,Jan,22
2014,Feb,29
2014,Mar,21
2014,Apr,6
2014,May,12
2014,Jun,0
2014,Jul,13
2014,Aug,13
2014,Sep,6
2014,Oct,17
2014,Nov,50
2014,Dec,12
2015,Jan,12
2015,Feb,68
2015,Mar,18
2015,Apr,24
2015,May,19
2015,Jun,19
2015,Jul,13
2015,Aug,0
2015,Sep,12
2015,Oct,11
2015,Nov,24
2015,Dec,23
2016,Jan,14
2016,Feb,25
2016,Mar,9
2016,Apr,28
2016,May,10
2016,Jun,10
2016,Jul,5
2016,Aug,10
2016,Sep,5
2016,Oct,9
2016,Nov,9
2016,Dec,13
2017,Jan,26
2017,Feb,14
2017,Mar,20
2017,Apr,9
2017,May,4
2017,Jun,9
2017,Jul,28
2017,Aug,4
2017,Sep,9
2017,Oct,9
2017,Nov,9
2017,Dec,4
2018,Jan,8
2018,Feb,22
2018,Mar,12
2018,Apr,21
2018,May,13
2018,Jun,13
2018,Jul,0
2018,Aug,17
2018,Sep,17
2018,Oct,13
2018,Nov,25
2018,Dec,9
2019,Jan,12
2019,Feb,9
2019,Mar,12
2019,Apr,17
2019,May,29
2019,Jun,0
2019,Jul,13
2019,Aug,4
2019,Sep,0
2019,Oct,23
2019,Nov,8
2019,Dec,16
2020,Jan,15
2020,Feb,19
2020,Mar,27
2020,Apr,27
2020,May,33
2020,Jun,7
2020,Jul,18
2020,Aug,7
2020,Sep,11
2020,Oct,32
2020,Nov,12
2020,Dec,8
2021,Jan,19
2021,Feb,13
2021,Mar,15
2021,Apr,16
2021,May,12
2021,Jun,17
2021,Jul,8
2021,Aug,29
2021,Sep,30
2021,Oct,4
2021,Nov,9
2021,Dec,26
2022,Jan,21
2022,Feb,10
2022,Mar,17
