Owner:,SCHAEFER RICHARD
Cname:,ECASH INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,10
2004,Feb,10
2004,Mar,13
2004,Apr,10
2004,May,9
2004,Jun,18
2004,Jul,0
2004,Aug,0
2004,Sep,33
2004,Oct,42
2004,Nov,9
2004,Dec,23
2005,Jan,13
2005,Feb,35
2005,Mar,6
2005,Apr,14
2005,May,25
2005,Jun,13
2005,Jul,19
2005,Aug,12
2005,Sep,16
2005,Oct,10
2005,Nov,0
2005,Dec,10
2006,Jan,13
2006,Feb,18
2006,Mar,12
2006,Apr,4
2006,May,8
2006,Jun,17
2006,Jul,8
2006,Aug,4
2006,Sep,8
2006,Oct,24
2006,Nov,7
2006,Dec,7
2007,Jan,18
2007,Feb,16
2007,Mar,17
2007,Apr,12
2007,May,5
2007,Jun,6
2007,Jul,5
2007,Aug,5
2007,Sep,13
2007,Oct,18
2007,Nov,9
2007,Dec,10
2008,Jan,8
2008,Feb,9
2008,Mar,19
2008,Apr,13
2008,May,4
2008,Jun,16
2008,Jul,6
2008,Aug,15
2008,Sep,17
2008,Oct,25
2008,Nov,8
2008,Dec,4
2009,Jan,31
2009,Feb,17
2009,Mar,14
2009,Apr,11
2009,May,13
2009,Jun,11
2009,Jul,7
2009,Aug,12
2009,Sep,17
2009,Oct,15
2009,Nov,23
2009,Dec,28
2010,Jan,22
2010,Feb,10
2010,Mar,12
2010,Apr,24
2010,May,25
2010,Jun,6
2010,Jul,18
2010,Aug,17
2010,Sep,15
2010,Oct,13
2010,Nov,12
2010,Dec,10
2011,Jan,17
2011,Feb,15
2011,Mar,17
2011,Apr,17
2011,May,8
2011,Jun,12
2011,Jul,14
2011,Aug,12
2011,Sep,22
2011,Oct,14
2011,Nov,14
2011,Dec,10
2012,Jan,19
2012,Feb,14
2012,Mar,11
2012,Apr,10
2012,May,27
2012,Jun,15
2012,Jul,15
2012,Aug,17
2012,Sep,15
2012,Oct,7
2012,Nov,8
2012,Dec,9
2013,Jan,16
2013,Feb,14
2013,Mar,12
2013,Apr,13
2013,May,20
2013,Jun,19
2013,Jul,19
2013,Aug,17
2013,Sep,38
2013,Oct,15
2013,Nov,12
2013,Dec,20
2014,Jan,27
2014,Feb,10
2014,Mar,21
2014,Apr,25
2014,May,65
2014,Jun,100
2014,Jul,24
2014,Aug,24
2014,Sep,27
2014,Oct,15
2014,Nov,9
2014,Dec,15
2015,Jan,26
2015,Feb,11
2015,Mar,13
2015,Apr,7
2015,May,17
2015,Jun,11
2015,Jul,11
2015,Aug,12
2015,Sep,14
2015,Oct,10
2015,Nov,13
2015,Dec,9
2016,Jan,12
2016,Feb,7
2016,Mar,9
2016,Apr,6
2016,May,12
2016,Jun,29
2016,Jul,9
2016,Aug,14
2016,Sep,23
2016,Oct,13
2016,Nov,10
2016,Dec,3
2017,Jan,11
2017,Feb,9
2017,Mar,8
2017,Apr,8
2017,May,12
2017,Jun,10
2017,Jul,6
2017,Aug,6
2017,Sep,14
2017,Oct,10
2017,Nov,5
2017,Dec,6
2018,Jan,10
2018,Feb,9
2018,Mar,8
2018,Apr,7
2018,May,8
2018,Jun,9
2018,Jul,7
2018,Aug,9
2018,Sep,10
2018,Oct,7
2018,Nov,8
2018,Dec,8
2019,Jan,12
2019,Feb,9
2019,Mar,5
2019,Apr,6
2019,May,5
2019,Jun,6
2019,Jul,8
2019,Aug,9
2019,Sep,5
2019,Oct,4
2019,Nov,5
2019,Dec,5
2020,Jan,8
2020,Feb,5
2020,Mar,5
2020,Apr,4
2020,May,5
2020,Jun,3
2020,Jul,4
2020,Aug,4
2020,Sep,5
2020,Oct,3
2020,Nov,5
2020,Dec,1
2021,Jan,5
2021,Feb,4
2021,Mar,1
2021,Apr,9
2021,May,24
2021,Jun,6
2021,Jul,5
2021,Aug,4
2021,Sep,8
2021,Oct,6
2021,Nov,7
2021,Dec,9
2022,Jan,3
2022,Feb,2
2022,Mar,6
