Owner:,DIMON JAMES
Cname:,BANK ONE CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,75
2004,Feb,55
2004,Mar,23
2004,Apr,0
2004,May,16
2004,Jun,17
2004,Jul,34
2004,Aug,15
2004,Sep,15
2004,Oct,15
2004,Nov,16
2004,Dec,14
2005,Jan,24
2005,Feb,13
2005,Mar,11
2005,Apr,12
2005,May,11
2005,Jun,34
2005,Jul,11
2005,Aug,0
2005,Sep,20
2005,Oct,46
2005,Nov,9
2005,Dec,9
2006,Jan,40
2006,Feb,41
2006,Mar,58
2006,Apr,23
2006,May,7
2006,Jun,23
2006,Jul,30
2006,Aug,0
2006,Sep,21
2006,Oct,13
2006,Nov,19
2006,Dec,12
2007,Jan,33
2007,Feb,6
2007,Mar,16
2007,Apr,11
2007,May,15
2007,Jun,10
2007,Jul,15
2007,Aug,5
2007,Sep,14
2007,Oct,29
2007,Nov,38
2007,Dec,9
2008,Jan,30
2008,Feb,4
2008,Mar,100
2008,Apr,53
2008,May,46
2008,Jun,8
2008,Jul,35
2008,Aug,19
2008,Sep,39
2008,Oct,32
2008,Nov,18
2008,Dec,25
2009,Jan,10
2009,Feb,35
2009,Mar,32
2009,Apr,19
2009,May,13
2009,Jun,10
2009,Jul,16
2009,Aug,13
2009,Sep,18
2009,Oct,35
2009,Nov,12
2009,Dec,29
2010,Jan,34
2010,Feb,26
2010,Mar,18
2010,Apr,19
2010,May,8
2010,Jun,14
2010,Jul,10
2010,Aug,9
2010,Sep,14
2010,Oct,5
2010,Nov,22
2010,Dec,13
2011,Jan,12
2011,Feb,20
2011,Mar,12
2011,Apr,17
2011,May,20
2011,Jun,26
2011,Jul,17
2011,Aug,30
2011,Sep,13
2011,Oct,19
2011,Nov,15
2011,Dec,17
2012,Jan,21
2012,Feb,10
2012,Mar,9
2012,Apr,11
2012,May,61
2012,Jun,32
2012,Jul,21
2012,Aug,15
2012,Sep,10
2012,Oct,15
2012,Nov,12
2012,Dec,5
2013,Jan,15
2013,Feb,12
2013,Mar,11
2013,Apr,18
2013,May,19
2013,Jun,12
2013,Jul,17
2013,Aug,25
2013,Sep,14
2013,Oct,22
2013,Nov,12
2013,Dec,24
2014,Jan,18
2014,Feb,17
2014,Mar,13
2014,Apr,15
2014,May,11
2014,Jun,20
2014,Jul,37
2014,Aug,8
2014,Sep,7
2014,Oct,7
2014,Nov,14
2014,Dec,15
2015,Jan,21
2015,Feb,14
2015,Mar,12
2015,Apr,14
2015,May,10
2015,Jun,17
2015,Jul,8
2015,Aug,13
2015,Sep,10
2015,Oct,13
2015,Nov,9
2015,Dec,6
2016,Jan,14
2016,Feb,8
2016,Mar,6
2016,Apr,14
2016,May,12
2016,Jun,10
2016,Jul,10
2016,Aug,4
2016,Sep,14
2016,Oct,10
2016,Nov,21
2016,Dec,7
2017,Jan,14
2017,Feb,12
2017,Mar,8
2017,Apr,6
2017,May,14
2017,Jun,5
2017,Jul,11
2017,Aug,9
2017,Sep,8
2017,Oct,11
2017,Nov,12
2017,Dec,15
2018,Jan,20
2018,Feb,10
2018,Mar,4
2018,Apr,10
2018,May,4
2018,Jun,5
2018,Jul,4
2018,Aug,4
2018,Sep,13
2018,Oct,7
2018,Nov,4
2018,Dec,2
2019,Jan,6
2019,Feb,6
2019,Mar,4
2019,Apr,14
2019,May,4
2019,Jun,4
2019,Jul,7
2019,Aug,4
2019,Sep,11
2019,Oct,14
2019,Nov,11
2019,Dec,6
2020,Jan,6
2020,Feb,7
2020,Mar,15
2020,Apr,11
2020,May,7
2020,Jun,3
2020,Jul,8
2020,Aug,3
2020,Sep,2
2020,Oct,3
2020,Nov,1
2020,Dec,3
2021,Jan,2
2021,Feb,6
2021,Mar,4
2021,Apr,4
2021,May,7
2021,Jun,5
2021,Jul,7
2021,Aug,3
2021,Sep,0
2021,Oct,8
2021,Nov,13
2021,Dec,7
2022,Jan,5
2022,Feb,9
2022,Mar,3
