Owner:,GRANT ROBERT E
Cname:,BIOLASE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,31
2004,Feb,23
2004,Mar,38
2004,Apr,51
2004,May,100
2004,Jun,14
2004,Jul,7
2004,Aug,19
2004,Sep,18
2004,Oct,25
2004,Nov,19
2004,Dec,40
2005,Jan,40
2005,Feb,21
2005,Mar,49
2005,Apr,61
2005,May,55
2005,Jun,23
2005,Jul,18
2005,Aug,17
2005,Sep,36
2005,Oct,49
2005,Nov,31
2005,Dec,18
2006,Jan,16
2006,Feb,50
2006,Mar,15
2006,Apr,41
2006,May,86
2006,Jun,25
2006,Jul,6
2006,Aug,8
2006,Sep,20
2006,Oct,31
2006,Nov,25
2006,Dec,20
2007,Jan,13
2007,Feb,17
2007,Mar,32
2007,Apr,50
2007,May,60
2007,Jun,19
2007,Jul,8
2007,Aug,6
2007,Sep,17
2007,Oct,31
2007,Nov,24
2007,Dec,44
2008,Jan,27
2008,Feb,23
2008,Mar,24
2008,Apr,29
2008,May,50
2008,Jun,17
2008,Jul,17
2008,Aug,11
2008,Sep,23
2008,Oct,25
2008,Nov,35
2008,Dec,38
2009,Jan,22
2009,Feb,36
2009,Mar,29
2009,Apr,51
2009,May,81
2009,Jun,26
2009,Jul,13
2009,Aug,7
2009,Sep,32
2009,Oct,40
2009,Nov,39
2009,Dec,46
2010,Jan,29
2010,Feb,33
2010,Mar,36
2010,Apr,39
2010,May,73
2010,Jun,23
2010,Jul,6
2010,Aug,10
2010,Sep,29
2010,Oct,32
2010,Nov,28
2010,Dec,23
2011,Jan,45
2011,Feb,32
2011,Mar,29
2011,Apr,60
2011,May,64
2011,Jun,34
2011,Jul,12
2011,Aug,13
2011,Sep,31
2011,Oct,35
2011,Nov,35
2011,Dec,41
2012,Jan,42
2012,Feb,29
2012,Mar,41
2012,Apr,57
2012,May,59
2012,Jun,18
2012,Jul,11
2012,Aug,17
2012,Sep,31
2012,Oct,35
2012,Nov,46
2012,Dec,40
2013,Jan,46
2013,Feb,44
2013,Mar,41
2013,Apr,58
2013,May,72
2013,Jun,24
2013,Jul,12
2013,Aug,17
2013,Sep,35
2013,Oct,42
2013,Nov,39
2013,Dec,52
2014,Jan,36
2014,Feb,34
2014,Mar,46
2014,Apr,58
2014,May,76
2014,Jun,22
2014,Jul,12
2014,Aug,21
2014,Sep,38
2014,Oct,40
2014,Nov,48
2014,Dec,65
2015,Jan,37
2015,Feb,45
2015,Mar,47
2015,Apr,66
2015,May,78
2015,Jun,37
2015,Jul,22
2015,Aug,28
2015,Sep,59
2015,Oct,42
2015,Nov,47
2015,Dec,69
2016,Jan,38
2016,Feb,40
2016,Mar,43
2016,Apr,65
2016,May,77
2016,Jun,20
2016,Jul,7
2016,Aug,23
2016,Sep,40
2016,Oct,39
2016,Nov,38
2016,Dec,46
2017,Jan,37
2017,Feb,41
2017,Mar,40
2017,Apr,60
2017,May,84
2017,Jun,20
2017,Jul,7
2017,Aug,82
2017,Sep,43
2017,Oct,41
2017,Nov,51
2017,Dec,50
2018,Jan,40
2018,Feb,38
2018,Mar,40
2018,Apr,71
2018,May,84
2018,Jun,23
2018,Jul,11
2018,Aug,24
2018,Sep,29
2018,Oct,40
2018,Nov,37
2018,Dec,46
2019,Jan,41
2019,Feb,42
2019,Mar,40
2019,Apr,73
2019,May,83
2019,Jun,19
2019,Jul,12
2019,Aug,14
2019,Sep,31
2019,Oct,29
2019,Nov,34
2019,Dec,37
2020,Jan,33
2020,Feb,36
2020,Mar,33
2020,Apr,45
2020,May,85
2020,Jun,68
2020,Jul,26
2020,Aug,14
2020,Sep,35
2020,Oct,21
2020,Nov,14
2020,Dec,23
2021,Jan,20
2021,Feb,26
2021,Mar,23
2021,Apr,29
2021,May,37
2021,Jun,11
2021,Jul,14
2021,Aug,12
2021,Sep,20
2021,Oct,18
2021,Nov,13
2021,Dec,25
2022,Jan,16
2022,Feb,22
2022,Mar,15
