Owner:,LYNCH ROBERT
Cname:,PAPA JOHN'S INTERNATIONAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,14
2004,Feb,49
2004,Mar,72
2004,Apr,48
2004,May,50
2004,Jun,96
2004,Jul,53
2004,Aug,71
2004,Sep,51
2004,Oct,47
2004,Nov,30
2004,Dec,43
2005,Jan,47
2005,Feb,54
2005,Mar,38
2005,Apr,53
2005,May,21
2005,Jun,44
2005,Jul,69
2005,Aug,53
2005,Sep,64
2005,Oct,71
2005,Nov,29
2005,Dec,28
2006,Jan,52
2006,Feb,63
2006,Mar,39
2006,Apr,56
2006,May,59
2006,Jun,50
2006,Jul,52
2006,Aug,45
2006,Sep,40
2006,Oct,31
2006,Nov,45
2006,Dec,43
2007,Jan,51
2007,Feb,56
2007,Mar,44
2007,Apr,41
2007,May,51
2007,Jun,40
2007,Jul,54
2007,Aug,54
2007,Sep,41
2007,Oct,48
2007,Nov,50
2007,Dec,42
2008,Jan,40
2008,Feb,53
2008,Mar,39
2008,Apr,34
2008,May,37
2008,Jun,58
2008,Jul,51
2008,Aug,31
2008,Sep,54
2008,Oct,41
2008,Nov,44
2008,Dec,35
2009,Jan,42
2009,Feb,45
2009,Mar,35
2009,Apr,43
2009,May,44
2009,Jun,37
2009,Jul,36
2009,Aug,40
2009,Sep,55
2009,Oct,46
2009,Nov,32
2009,Dec,42
2010,Jan,52
2010,Feb,31
2010,Mar,32
2010,Apr,41
2010,May,34
2010,Jun,28
2010,Jul,30
2010,Aug,29
2010,Sep,35
2010,Oct,31
2010,Nov,22
2010,Dec,29
2011,Jan,45
2011,Feb,29
2011,Mar,41
2011,Apr,37
2011,May,31
2011,Jun,45
2011,Jul,42
2011,Aug,36
2011,Sep,43
2011,Oct,29
2011,Nov,33
2011,Dec,38
2012,Jan,30
2012,Feb,32
2012,Mar,24
2012,Apr,32
2012,May,38
2012,Jun,35
2012,Jul,51
2012,Aug,57
2012,Sep,47
2012,Oct,39
2012,Nov,33
2012,Dec,39
2013,Jan,34
2013,Feb,29
2013,Mar,38
2013,Apr,33
2013,May,30
2013,Jun,45
2013,Jul,34
2013,Aug,46
2013,Sep,35
2013,Oct,40
2013,Nov,32
2013,Dec,34
2014,Jan,47
2014,Feb,40
2014,Mar,27
2014,Apr,37
2014,May,45
2014,Jun,33
2014,Jul,43
2014,Aug,33
2014,Sep,37
2014,Oct,45
2014,Nov,39
2014,Dec,38
2015,Jan,55
2015,Feb,81
2015,Mar,62
2015,Apr,67
2015,May,59
2015,Jun,37
2015,Jul,52
2015,Aug,40
2015,Sep,48
2015,Oct,34
2015,Nov,36
2015,Dec,35
2016,Jan,35
2016,Feb,39
2016,Mar,31
2016,Apr,32
2016,May,37
2016,Jun,45
2016,Jul,28
2016,Aug,29
2016,Sep,27
2016,Oct,26
2016,Nov,26
2016,Dec,29
2017,Jan,30
2017,Feb,21
2017,Mar,24
2017,Apr,38
2017,May,35
2017,Jun,35
2017,Jul,33
2017,Aug,39
2017,Sep,27
2017,Oct,27
2017,Nov,25
2017,Dec,23
2018,Jan,26
2018,Feb,29
2018,Mar,23
2018,Apr,27
2018,May,24
2018,Jun,29
2018,Jul,27
2018,Aug,37
2018,Sep,27
2018,Oct,23
2018,Nov,21
2018,Dec,20
2019,Jan,26
2019,Feb,28
2019,Mar,22
2019,Apr,26
2019,May,31
2019,Jun,28
2019,Jul,29
2019,Aug,27
2019,Sep,27
2019,Oct,22
2019,Nov,22
2019,Dec,67
2020,Jan,34
2020,Feb,22
2020,Mar,19
2020,Apr,20
2020,May,31
2020,Jun,100
2020,Jul,34
2020,Aug,28
2020,Sep,26
2020,Oct,23
2020,Nov,20
2020,Dec,22
2021,Jan,20
2021,Feb,19
2021,Mar,17
2021,Apr,24
2021,May,17
2021,Jun,28
2021,Jul,24
2021,Aug,20
2021,Sep,18
2021,Oct,17
2021,Nov,15
2021,Dec,24
2022,Jan,18
2022,Feb,18
2022,Mar,20
