Owner:,DAVIS SHAWN
Cname:,ATTUNE RTD
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,36
2004,Feb,24
2004,Mar,60
2004,Apr,46
2004,May,21
2004,Jun,11
2004,Jul,22
2004,Aug,10
2004,Sep,19
2004,Oct,39
2004,Nov,20
2004,Dec,27
2005,Jan,31
2005,Feb,41
2005,Mar,42
2005,Apr,40
2005,May,21
2005,Jun,29
2005,Jul,50
2005,Aug,41
2005,Sep,38
2005,Oct,24
2005,Nov,30
2005,Dec,46
2006,Jan,46
2006,Feb,100
2006,Mar,61
2006,Apr,39
2006,May,37
2006,Jun,25
2006,Jul,48
2006,Aug,13
2006,Sep,26
2006,Oct,36
2006,Nov,36
2006,Dec,12
2007,Jan,35
2007,Feb,34
2007,Mar,44
2007,Apr,31
2007,May,53
2007,Jun,33
2007,Jul,47
2007,Aug,54
2007,Sep,33
2007,Oct,35
2007,Nov,35
2007,Dec,36
2008,Jan,42
2008,Feb,35
2008,Mar,32
2008,Apr,51
2008,May,37
2008,Jun,49
2008,Jul,32
2008,Aug,32
2008,Sep,36
2008,Oct,36
2008,Nov,37
2008,Dec,27
2009,Jan,34
2009,Feb,40
2009,Mar,43
2009,Apr,21
2009,May,40
2009,Jun,21
2009,Jul,31
2009,Aug,22
2009,Sep,36
2009,Oct,38
2009,Nov,31
2009,Dec,25
2010,Jan,18
2010,Feb,76
2010,Mar,52
2010,Apr,23
2010,May,37
2010,Jun,30
2010,Jul,19
2010,Aug,23
2010,Sep,22
2010,Oct,34
2010,Nov,27
2010,Dec,30
2011,Jan,28
2011,Feb,29
2011,Mar,28
2011,Apr,29
2011,May,33
2011,Jun,28
2011,Jul,24
2011,Aug,25
2011,Sep,34
2011,Oct,22
2011,Nov,26
2011,Dec,27
2012,Jan,35
2012,Feb,30
2012,Mar,24
2012,Apr,31
2012,May,26
2012,Jun,36
2012,Jul,37
2012,Aug,28
2012,Sep,25
2012,Oct,20
2012,Nov,23
2012,Dec,24
2013,Jan,32
2013,Feb,32
2013,Mar,33
2013,Apr,25
2013,May,22
2013,Jun,26
2013,Jul,29
2013,Aug,24
2013,Sep,20
2013,Oct,30
2013,Nov,33
2013,Dec,31
2014,Jan,28
2014,Feb,72
2014,Mar,43
2014,Apr,21
2014,May,34
2014,Jun,24
2014,Jul,33
2014,Aug,44
2014,Sep,26
2014,Oct,19
2014,Nov,28
2014,Dec,23
2015,Jan,33
2015,Feb,28
2015,Mar,26
2015,Apr,28
2015,May,29
2015,Jun,35
2015,Jul,35
2015,Aug,19
2015,Sep,34
2015,Oct,38
2015,Nov,36
2015,Dec,22
2016,Jan,35
2016,Feb,33
2016,Mar,31
2016,Apr,27
2016,May,36
2016,Jun,28
2016,Jul,28
2016,Aug,48
2016,Sep,26
2016,Oct,27
2016,Nov,22
2016,Dec,36
2017,Jan,33
2017,Feb,27
2017,Mar,26
2017,Apr,26
2017,May,17
2017,Jun,31
2017,Jul,28
2017,Aug,34
2017,Sep,33
2017,Oct,23
2017,Nov,24
2017,Dec,24
2018,Jan,26
2018,Feb,47
2018,Mar,23
2018,Apr,21
2018,May,25
2018,Jun,27
2018,Jul,18
2018,Aug,27
2018,Sep,30
2018,Oct,24
2018,Nov,25
2018,Dec,31
2019,Jan,23
2019,Feb,26
2019,Mar,26
2019,Apr,19
2019,May,29
2019,Jun,15
2019,Jul,33
2019,Aug,32
2019,Sep,38
2019,Oct,37
2019,Nov,21
2019,Dec,27
2020,Jan,26
2020,Feb,23
2020,Mar,19
2020,Apr,26
2020,May,18
2020,Jun,24
2020,Jul,24
2020,Aug,32
2020,Sep,28
2020,Oct,34
2020,Nov,18
2020,Dec,22
2021,Jan,25
2021,Feb,27
2021,Mar,21
2021,Apr,24
2021,May,32
2021,Jun,22
2021,Jul,33
2021,Aug,34
2021,Sep,33
2021,Oct,29
2021,Nov,36
2021,Dec,33
2022,Jan,32
2022,Feb,25
2022,Mar,26
