Owner:,JOHNSON TIM C
Cname:,NATUS MEDICAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,100
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,59
2005,Nov,0
2005,Dec,58
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,97
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,32
2007,Aug,0
2007,Sep,30
2007,Oct,0
2007,Nov,0
2007,Dec,56
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,24
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,25
2008,Sep,0
2008,Oct,21
2008,Nov,0
2008,Dec,0
2009,Jan,22
2009,Feb,23
2009,Mar,41
2009,Apr,0
2009,May,21
2009,Jun,21
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,19
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,16
2010,Sep,0
2010,Oct,29
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,11
2011,Jun,0
2011,Jul,0
2011,Aug,10
2011,Sep,0
2011,Oct,0
2011,Nov,30
2011,Dec,10
2012,Jan,9
2012,Feb,18
2012,Mar,17
2012,Apr,0
2012,May,26
2012,Jun,9
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,24
2012,Nov,0
2012,Dec,16
2013,Jan,0
2013,Feb,0
2013,Mar,7
2013,Apr,22
2013,May,7
2013,Jun,15
2013,Jul,22
2013,Aug,7
2013,Sep,14
2013,Oct,7
2013,Nov,7
2013,Dec,0
2014,Jan,14
2014,Feb,0
2014,Mar,0
2014,Apr,7
2014,May,0
2014,Jun,0
2014,Jul,8
2014,Aug,0
2014,Sep,15
2014,Oct,0
2014,Nov,0
2014,Dec,8
2015,Jan,0
2015,Feb,8
2015,Mar,7
2015,Apr,0
2015,May,8
2015,Jun,16
2015,Jul,0
2015,Aug,8
2015,Sep,15
2015,Oct,0
2015,Nov,15
2015,Dec,7
2016,Jan,0
2016,Feb,6
2016,Mar,13
2016,Apr,0
2016,May,7
2016,Jun,0
2016,Jul,0
2016,Aug,0
2016,Sep,13
2016,Oct,0
2016,Nov,6
2016,Dec,0
2017,Jan,0
2017,Feb,6
2017,Mar,11
2017,Apr,0
2017,May,0
2017,Jun,26
2017,Jul,0
2017,Aug,6
2017,Sep,0
2017,Oct,6
2017,Nov,0
2017,Dec,0
2018,Jan,6
2018,Feb,0
2018,Mar,11
2018,Apr,17
2018,May,0
2018,Jun,0
2018,Jul,0
2018,Aug,18
2018,Sep,0
2018,Oct,0
2018,Nov,23
2018,Dec,0
2019,Jan,6
2019,Feb,6
2019,Mar,11
2019,Apr,6
2019,May,0
2019,Jun,0
2019,Jul,6
2019,Aug,6
2019,Sep,5
2019,Oct,0
2019,Nov,5
2019,Dec,0
2020,Jan,5
2020,Feb,5
2020,Mar,5
2020,Apr,9
2020,May,9
2020,Jun,0
2020,Jul,10
2020,Aug,10
2020,Sep,5
2020,Oct,11
2020,Nov,5
2020,Dec,5
2021,Jan,5
2021,Feb,6
2021,Mar,5
2021,Apr,17
2021,May,17
2021,Jun,0
2021,Jul,0
2021,Aug,0
2021,Sep,12
2021,Oct,0
2021,Nov,6
2021,Dec,6
2022,Jan,6
2022,Feb,13
2022,Mar,0
